"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 00:00","2020","12","01","00:00","4.6","","1.8","","82","","0.0","","13","","7","","","","103.21","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 01:00","2020","12","01","01:00","4.4","","1.6","","82","","0.0","","17","","6","","","","103.27","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 02:00","2020","12","01","02:00","4.3","","1.6","","83","","0.0","","14","","5","","","","103.31","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 03:00","2020","12","01","03:00","3.8","","0.9","","81","","0.0","","14","","9","","","","103.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 04:00","2020","12","01","04:00","3.2","","0.5","","83","","0.0","","14","","18","","","","103.43","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 05:00","2020","12","01","05:00","2.8","","1.2","","89","","0.0","","15","","11","","","","103.50","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 06:00","2020","12","01","06:00","2.9","","1.6","","91","","0.0","","16","","10","","","","103.56","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 07:00","2020","12","01","07:00","2.6","","1.6","","93","","0.0","","14","","16","","","","103.56","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 08:00","2020","12","01","08:00","3.3","","2.5","","94","","0.0","","12","","14","","","","103.66","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 09:00","2020","12","01","09:00","3.1","","2.2","","94","","0.0","","13","","15","","","","103.68","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 10:00","2020","12","01","10:00","3.3","","1.7","","89","","0.0","","14","","13","","","","103.72","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 11:00","2020","12","01","11:00","4.2","","2.1","","86","","0.0","","13","","13","","","","103.67","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 12:00","2020","12","01","12:00","4.2","","1.9","","85","","0.0","","15","","10","","","","103.62","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 13:00","2020","12","01","13:00","5.5","","2.8","","83","","0.0","","12","","21","","","","103.52","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 14:00","2020","12","01","14:00","5.7","","3.0","","83","","0.0","","11","","22","","","","103.48","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 15:00","2020","12","01","15:00","5.9","","3.1","","82","","0.0","","11","","24","","","","103.45","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 16:00","2020","12","01","16:00","5.7","","3.3","","85","","0.0","","12","","15","","","","103.44","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 17:00","2020","12","01","17:00","5.2","","3.7","","90","","0.0","","11","","17","","","","103.40","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 18:00","2020","12","01","18:00","5.3","","3.3","","87","","0.0","","12","","17","","","","103.35","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 19:00","2020","12","01","19:00","4.3","","3.1","","92","","0.0","","11","","12","","","","103.32","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 20:00","2020","12","01","20:00","3.4","","2.5","","94","","0.0","","13","","16","","","","103.27","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 21:00","2020","12","01","21:00","4.3","","3.3","","93","","0.0","","9","","22","","","","103.22","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 22:00","2020","12","01","22:00","3.4","","2.5","","94","","0.0","","11","","19","","","","103.17","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-01 23:00","2020","12","01","23:00","3.6","","2.9","","95","","0.0","","10","","23","","","","103.10","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 00:00","2020","12","02","00:00","3.6","","2.8","","94","","0.0","","10","","23","","","","103.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 01:00","2020","12","02","01:00","3.0","","2.3","","96","","0.0","","13","","15","","","","102.91","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 02:00","2020","12","02","02:00","3.5","","2.6","","94","","0.0","","12","","21","","","","102.79","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 03:00","2020","12","02","03:00","3.6","","2.9","","95","","0.0","","11","","24","","","","102.72","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 04:00","2020","12","02","04:00","3.4","","2.1","","91","","0.0","","11","","25","","","","102.64","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 05:00","2020","12","02","05:00","3.3","","2.5","","94","","0.0","","10","","25","","","","102.56","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 06:00","2020","12","02","06:00","3.3","","2.3","","93","","0.0","","12","","19","","","","102.45","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 07:00","2020","12","02","07:00","2.3","","1.6","","95","","0.0","","13","","18","","","","102.38","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 08:00","2020","12","02","08:00","3.4","","2.4","","93","","0.0","","12","","18","","","","102.29","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 09:00","2020","12","02","09:00","3.5","","1.7","","88","","0.0","","13","","20","","","","102.31","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 10:00","2020","12","02","10:00","4.5","","2.4","","86","","0.0","","11","","25","","","","102.29","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 11:00","2020","12","02","11:00","4.7","","2.4","","85","","0.0","","11","","30","","","","102.24","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 12:00","2020","12","02","12:00","5.9","","2.1","","77","","0.0","","13","","16","","","","102.19","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 13:00","2020","12","02","13:00","7.7","","1.7","","66","","0.0","","12","","22","","","","102.12","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 14:00","2020","12","02","14:00","8.5","","1.8","","63","","0.0","","11","","27","","","","102.06","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 15:00","2020","12","02","15:00","8.7","","1.8","","62","","0.0","","11","","27","","","","102.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 16:00","2020","12","02","16:00","8.6","","1.8","","62","","0.0","","12","","22","","","","102.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 17:00","2020","12","02","17:00","8.2","","1.8","","64","","0.0","","12","","23","","","","102.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 18:00","2020","12","02","18:00","7.5","","1.9","","67","","0.0","","13","","21","","","","102.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 19:00","2020","12","02","19:00","5.9","","3.7","","86","","0.0","","8","","30","","","","102.06","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 20:00","2020","12","02","20:00","5.7","","3.6","","86","","0.0","","10","","28","","","","102.07","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 21:00","2020","12","02","21:00","5.2","","4.0","","92","","0.0","","9","","28","","","","102.07","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 22:00","2020","12","02","22:00","4.9","","3.3","","89","","0.0","","12","","27","","","","102.11","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-12-02 23:00","2020","12","02","23:00","5.2","","3.5","","89","","0.0","","10","","25","","","","102.13","","","","","","NA"
