"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 00:00","2021","06","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 01:00","2021","06","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 02:00","2021","06","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 03:00","2021","06","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 04:00","2021","06","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 05:00","2021","06","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 06:00","2021","06","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 07:00","2021","06","01","07:00","-1.9","","-1.9","","100","","","","23","","9","","24.1","","101.79","","","","-5","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 08:00","2021","06","01","08:00","0.9","","0.2","","95","","","","23","","9","","24.1","","101.72","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 09:00","2021","06","01","09:00","1.2","","0.6","","95","","","","23","","9","","24.1","","101.70","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 10:00","2021","06","01","10:00","","M","","M","","M","","","18","","9","","24.1","","","M","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 11:00","2021","06","01","11:00","1.8","","1.8","","100","","","","18","","9","","24.1","","101.57","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 12:00","2021","06","01","12:00","4.3","","-0.1","","72","","","","18","","18","","24.1","","101.46","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 13:00","2021","06","01","13:00","2.9","","1.5","","90","","","","18","","18","","24.1","","101.41","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 14:00","2021","06","01","14:00","3.0","","2.7","","97","","","","","","","M","24.1","","101.30","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 15:00","2021","06","01","15:00","2.7","","2.7","","100","","","","18","","18","","24.1","","101.17","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 16:00","2021","06","01","16:00","4.7","","3.3","","90","","","","18","","18","","24.1","","101.07","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 17:00","2021","06","01","17:00","3.5","","2.8","","95","","","","18","","37","","24.1","","100.92","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 18:00","2021","06","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 19:00","2021","06","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 20:00","2021","06","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 21:00","2021","06","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 22:00","2021","06","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-01 23:00","2021","06","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 00:00","2021","06","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 01:00","2021","06","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 02:00","2021","06","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 03:00","2021","06","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 04:00","2021","06","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 05:00","2021","06","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 06:00","2021","06","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 07:00","2021","06","02","07:00","2.2","","2.2","","100","","","","32","","18","","24.1","","99.79","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 08:00","2021","06","02","08:00","2.4","","2.4","","100","","","","32","","18","","24.1","","99.86","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 09:00","2021","06","02","09:00","2.5","","2.5","","100","","","","32","","37","","24.1","","99.89","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 10:00","2021","06","02","10:00","2.6","","2.6","","100","","","","32","","37","","2.0","","99.97","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 11:00","2021","06","02","11:00","3.0","","3.0","","100","","","","36","","37","","24.1","","100.05","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 12:00","2021","06","02","12:00","4.2","","4.2","","100","","","","36","","37","","24.1","","100.10","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 13:00","2021","06","02","13:00","6.3","","5.4","","93","","","","36","","37","","24.1","","100.16","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 14:00","2021","06","02","14:00","5.8","","4.7","","92","","","","","","","M","24.1","","100.22","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 15:00","2021","06","02","15:00","5.3","","4.9","","97","","","","36","","37","","24.1","","100.31","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 16:00","2021","06","02","16:00","4.3","","4.3","","100","","","","36","","37","","24.1","","100.38","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 17:00","2021","06","02","17:00","8.5","","8.5","","100","","","","36","","37","","24.1","","100.48","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 18:00","2021","06","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 19:00","2021","06","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 20:00","2021","06","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 21:00","2021","06","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 22:00","2021","06","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-02 23:00","2021","06","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 00:00","2021","06","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 01:00","2021","06","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 02:00","2021","06","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 03:00","2021","06","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 04:00","2021","06","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 05:00","2021","06","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 06:00","2021","06","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 07:00","2021","06","03","07:00","1.2","","1.2","","100","","","","32","","18","","24.1","","100.94","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 08:00","2021","06","03","08:00","1.7","","1.7","","100","","","","32","","18","","24.1","","100.97","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-06-03 09:00","2021","06","03","09:00","1.9","","1.9","","100","","","","32","","18","","24.1","","100.98","","","","","","NA"
