"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 00:00","2021","09","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 01:00","2021","09","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 02:00","2021","09","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 03:00","2021","09","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 04:00","2021","09","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 05:00","2021","09","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 06:00","2021","09","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 07:00","2021","09","01","07:00","9.4","","7.4","","87","","","","18","","41","","24.1","","101.67","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 08:00","2021","09","01","08:00","9.4","","7.8","","90","","","","18","","35","","24.1","","101.71","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 09:00","2021","09","01","09:00","10.3","","8.7","","90","","","","19","","35","","24.1","","101.69","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 10:00","2021","09","01","10:00","10.8","","9.1","","89","","","","19","","41","","24.1","","101.70","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 11:00","2021","09","01","11:00","11.0","","9.3","","89","","","","19","","35","","24.1","","101.75","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 12:00","2021","09","01","12:00","10.4","","9.0","","91","","","","19","","31","","24.1","","101.77","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 13:00","2021","09","01","13:00","10.4","","9.1","","91","","","","18","","34","","24.1","","101.79","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 14:00","2021","09","01","14:00","9.4","","8.5","","94","","","","18","","31","","1.2","","101.78","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 15:00","2021","09","01","15:00","10.3","","8.9","","91","","","","18","","28","","24.1","","101.81","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 16:00","2021","09","01","16:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 17:00","2021","09","01","17:00","10.5","","8.7","","89","","","","17","","28","","9.7","","101.75","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 18:00","2021","09","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 19:00","2021","09","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 20:00","2021","09","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 21:00","2021","09","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 22:00","2021","09","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-01 23:00","2021","09","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 00:00","2021","09","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 01:00","2021","09","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 02:00","2021","09","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 03:00","2021","09","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 04:00","2021","09","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 05:00","2021","09","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 06:00","2021","09","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 07:00","2021","09","02","07:00","9.2","","8.0","","92","","","","17","","27","","9.7","","101.46","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 08:00","2021","09","02","08:00","9.2","","8.1","","93","","","","17","","25","","9.7","","101.47","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 09:00","2021","09","02","09:00","9.0","","8.1","","94","","","","16","","21","","9.7","","101.41","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 10:00","2021","09","02","10:00","8.8","","8.1","","95","","","","15","","24","","24.1","","101.38","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 11:00","2021","09","02","11:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 12:00","2021","09","02","12:00","8.6","","7.8","","95","","","","14","","21","","24.1","","101.37","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 13:00","2021","09","02","13:00","8.4","","8.0","","97","","","","12","","29","","9.7","","101.29","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 14:00","2021","09","02","14:00","8.8","","8.2","","96","","","","11","","29","","9.7","","101.21","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 15:00","2021","09","02","15:00","8.9","","8.2","","95","","","","11","","32","","8.1","","101.15","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 16:00","2021","09","02","16:00","9.0","","8.1","","94","","","","11","","31","","9.7","","101.10","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 17:00","2021","09","02","17:00","9.0","","7.9","","93","","","","10","","30","","24.1","","101.03","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 18:00","2021","09","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 19:00","2021","09","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 20:00","2021","09","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 21:00","2021","09","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 22:00","2021","09","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-02 23:00","2021","09","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 00:00","2021","09","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 01:00","2021","09","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 02:00","2021","09","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 03:00","2021","09","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 04:00","2021","09","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 05:00","2021","09","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 06:00","2021","09","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 07:00","2021","09","03","07:00","7.8","","7.7","","99","","","","6","","28","","1.6","","100.33","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 08:00","2021","09","03","08:00","7.8","","7.7","","99","","","","5","","27","","0.8","","100.29","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 09:00","2021","09","03","09:00","7.8","","7.7","","99","","","","5","","26","","0.8","","100.25","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 10:00","2021","09","03","10:00","7.9","","7.8","","99","","","","5","","32","","2.0","","100.22","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 11:00","2021","09","03","11:00","7.9","","7.8","","99","","","","4","","23","","4.8","","100.22","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 12:00","2021","09","03","12:00","7.9","","7.8","","99","","","","4","","31","","0.8","","100.20","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 13:00","2021","09","03","13:00","8.0","","7.8","","99","","","","4","","31","","0.4","","100.17","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 14:00","2021","09","03","14:00","8.1","","8.0","","99","","","","5","","25","","0.4","","100.19","","","","","","Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 15:00","2021","09","03","15:00","8.2","","8.1","","99","","","","4","","23","","0.4","","100.18","","","","","","Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 16:00","2021","09","03","16:00","8.1","","8.0","","99","","","","3","","25","","0.4","","100.20","","","","","","Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 17:00","2021","09","03","17:00","8.3","","8.2","","99","","","","3","","26","","0.8","","100.23","","","","","","Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 18:00","2021","09","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 19:00","2021","09","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 20:00","2021","09","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 21:00","2021","09","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 22:00","2021","09","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-03 23:00","2021","09","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 00:00","2021","09","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 01:00","2021","09","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 02:00","2021","09","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 03:00","2021","09","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 04:00","2021","09","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 05:00","2021","09","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 06:00","2021","09","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 07:00","2021","09","04","07:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 08:00","2021","09","04","08:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 09:00","2021","09","04","09:00","7.1","","6.5","","96","","","","3","","39","","4.8","","100.57","","","","","","Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 10:00","2021","09","04","10:00","7.1","","6.6","","96","","","","3","","44","","3.2","","100.57","","","","","","Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 11:00","2021","09","04","11:00","7.1","","6.7","","97","","","","3","","46","","4.0","","100.62","","","","","","Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 12:00","2021","09","04","12:00","6.9","","6.3","","96","","","","3","","44","","4.8","","100.69","","","","","","Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 13:00","2021","09","04","13:00","7.0","","6.0","","93","","","","4","","46","","14.5","","100.71","","","","","","Drizzle"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 14:00","2021","09","04","14:00","7.2","","6.0","","92","","","","3","","46","","16.1","","100.77","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 15:00","2021","09","04","15:00","7.5","","5.9","","90","","","","3","","41","","24.1","","100.80","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 16:00","2021","09","04","16:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 17:00","2021","09","04","17:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 18:00","2021","09","04","18:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 19:00","2021","09","04","19:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 20:00","2021","09","04","20:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 21:00","2021","09","04","21:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 22:00","2021","09","04","22:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-04 23:00","2021","09","04","23:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-05 00:00","2021","09","05","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-05 01:00","2021","09","05","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-09-05 02:00","2021","09","05","02:00"
