"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 00:00","2021","10","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 01:00","2021","10","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 02:00","2021","10","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 03:00","2021","10","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 04:00","2021","10","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 05:00","2021","10","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 06:00","2021","10","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 07:00","2021","10","01","07:00","4.1","","4.1","","100","","","","18","","17","","0.8","","101.92","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 08:00","2021","10","01","08:00","4.2","","4.2","","100","","","","18","","17","","0.4","","101.90","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 09:00","2021","10","01","09:00","5.0","","5.0","","100","","","","16","","19","","0.6","","101.90","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 10:00","2021","10","01","10:00","5.7","","5.7","","100","","","","15","","25","","24.1","","101.91","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 11:00","2021","10","01","11:00","6.0","","5.9","","99","","","","16","","27","","24.1","","101.93","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 12:00","2021","10","01","12:00","5.8","","5.5","","98","","","","17","","23","","24.1","","101.91","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 13:00","2021","10","01","13:00","5.3","","5.0","","98","","","","16","","26","","3.2","","101.88","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 14:00","2021","10","01","14:00","5.8","","5.5","","98","","","","16","","25","","3.2","","101.87","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 15:00","2021","10","01","15:00","6.0","","5.6","","97","","","","16","","24","","24.1","","101.83","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 16:00","2021","10","01","16:00","5.5","","5.2","","98","","","","15","","31","","2.0","","101.79","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 17:00","2021","10","01","17:00","5.0","","4.9","","99","","","","15","","28","","0.8","","101.75","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 18:00","2021","10","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 19:00","2021","10","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2021-10-01 20:00","2021","10","01","20:00"
