"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 00:00","2021","01","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 01:00","2021","01","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 02:00","2021","01","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 03:00","2021","01","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 04:00","2021","01","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 05:00","2021","01","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 06:00","2021","01","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 07:00","2021","01","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 08:00","2021","01","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 09:00","2021","01","01","09:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 10:00","2021","01","01","10:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 11:00","2021","01","01","11:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 12:00","2021","01","01","12:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 13:00","2021","01","01","13:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 14:00","2021","01","01","14:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 15:00","2021","01","01","15:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 16:00","2021","01","01","16:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 17:00","2021","01","01","17:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 18:00","2021","01","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 19:00","2021","01","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 20:00","2021","01","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 21:00","2021","01","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 22:00","2021","01","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-01 23:00","2021","01","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 00:00","2021","01","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 01:00","2021","01","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 02:00","2021","01","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 03:00","2021","01","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 04:00","2021","01","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 05:00","2021","01","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 06:00","2021","01","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 07:00","2021","01","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 08:00","2021","01","02","08:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 09:00","2021","01","02","09:00"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 10:00","2021","01","02","10:00","-29.6","","-33.5","","70","","","","32","","23","","24.1","","100.61","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 11:00","2021","01","02","11:00","-30.8","","-34.8","","69","","","","29","","19","","24.1","","100.63","","","","-44","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 12:00","2021","01","02","12:00","-31.3","","-35.4","","68","","","","31","","23","","24.1","","100.63","","","","-46","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 13:00","2021","01","02","13:00","-30.3","","-34.5","","68","","","","30","","32","","24.1","","100.60","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2021-01-02 14:00","2021","01","02","14:00","-31.4","","-35.6","","67","","","","31","","21","","24.1","","100.63","","","","-45","","Ice Crystals,Blowing Snow"
