"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 00:00","2021","11","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 01:00","2021","11","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 02:00","2021","11","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 03:00","2021","11","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 04:00","2021","11","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 05:00","2021","11","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 06:00","2021","11","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 07:00","2021","11","01","07:00","-5.3","","-6.8","","89","","","","36","","27","","24.1","","102.28","","","","-13","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 08:00","2021","11","01","08:00","-5.8","","-7.2","","90","","","","36","","22","","24.1","","102.28","","","","-13","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 09:00","2021","11","01","09:00","-5.3","","-6.4","","92","","","","36","","22","","24.1","","102.29","","","","-12","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 10:00","2021","11","01","10:00","-4.6","","-5.3","","95","","","","36","","18","","24.1","","102.30","","","","-11","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 11:00","2021","11","01","11:00","-4.1","","-4.9","","94","","","","36","","19","","24.1","","102.31","","","","-10","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 12:00","2021","11","01","12:00","-3.6","","-4.9","","91","","","","35","","17","","24.1","","102.30","","","","-9","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 13:00","2021","11","01","13:00","-3.2","","-5.0","","88","","","","35","","19","","24.1","","102.28","","","","-9","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 14:00","2021","11","01","14:00","-3.1","","-5.0","","87","","","","35","","20","","24.1","","102.26","","","","-9","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 15:00","2021","11","01","15:00","-2.8","","-5.1","","84","","","","36","","21","","24.1","","102.26","","","","-9","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 16:00","2021","11","01","16:00","-2.9","","-5.2","","84","","","","35","","22","","24.1","","102.24","","","","-9","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 17:00","2021","11","01","17:00","-3.0","","-4.4","","90","","","","35","","23","","24.1","","102.25","","","","-9","","NA"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 18:00","2021","11","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 19:00","2021","11","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 20:00","2021","11","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 21:00","2021","11","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 22:00","2021","11","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-01 23:00","2021","11","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-02 00:00","2021","11","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-02 01:00","2021","11","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-11-02 02:00","2021","11","02","02:00"
