"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 00:00","2021","05","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 01:00","2021","05","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 02:00","2021","05","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 03:00","2021","05","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 04:00","2021","05","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 05:00","2021","05","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 06:00","2021","05","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 07:00","2021","05","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 08:00","2021","05","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 09:00","2021","05","01","09:00","-15.9","","-17.3","","89","","","","34","","33","","24.1","","100.93","","","","-28","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 10:00","2021","05","01","10:00","-14.5","","-15.8","","90","","","","34","","33","","24.1","","100.90","","","","-26","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 11:00","2021","05","01","11:00","-13.4","","-15.3","","86","","","","34","","34","","24.1","","100.89","","","","-25","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 12:00","2021","05","01","12:00","-12.1","","-14.0","","86","","","","34","","32","","4.8","","100.88","","","","-23","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 13:00","2021","05","01","13:00","-11.2","","-12.9","","87","","","","34","","28","","4.8","","100.85","","","","-21","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2021-05-01 14:00","2021","05","01","14:00","-10.4","","-12.3","","86","","","","34","","33","","16.1","","100.84","","","","-20","","Snow,Blowing Snow"
