"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 00:00","2023","06","01","00:00","17.4","","10.2","","62","","0.0","","23","","18","","","M","101.17","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 01:00","2023","06","01","01:00","19.3","","11.2","","59","","0.0","","25","","26","","","M","101.15","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 02:00","2023","06","01","02:00","16.7","","10.5","","67","","0.0","","26","","27","","","M","101.12","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 03:00","2023","06","01","03:00","13.0","","9.9","","81","","0.0","","25","","8","","","M","101.18","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 04:00","2023","06","01","04:00","12.2","","9.4","","83","","0.0","","24","","15","","","M","101.14","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 05:00","2023","06","01","05:00","13.2","","9.3","","77","","","M","23","","14","","","M","101.13","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 06:00","2023","06","01","06:00","13.2","","9.3","","77","","","M","19","","10","","","M","101.15","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 07:00","2023","06","01","07:00","14.0","","9.8","","75","","","M","19","","9","","","M","101.16","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 08:00","2023","06","01","08:00","16.1","","10.4","","69","","","M","27","","3","","","M","101.17","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01 09:00","2023","06","01","09:00","18.4","","11.1","","62","","","M","31","","6","","","M","101.16","","","","","","NA"
