"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 00:00","2019","12","01","00:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 01:00","2019","12","01","01:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 02:00","2019","12","01","02:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 03:00","2019","12","01","03:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 04:00","2019","12","01","04:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 05:00","2019","12","01","05:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 06:00","2019","12","01","06:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 07:00","2019","12","01","07:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 08:00","2019","12","01","08:00","-26.2","","-30.1","","71","","","","31","","22","","24.1","","99.91","","","","-39","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 09:00","2019","12","01","09:00","-27.0","","-30.8","","71","","","","31","","28","","24.1","","99.88","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 10:00","2019","12","01","10:00","-27.2","","-31.1","","70","","","","31","","27","","24.1","","99.89","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 11:00","2019","12","01","11:00","-27.0","","-31.0","","70","","","","31","","27","","24.1","","99.92","","","","-41","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 12:00","2019","12","01","12:00","-26.3","","-30.4","","69","","","","31","","25","","24.1","","99.97","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 13:00","2019","12","01","13:00","-26.5","","-30.7","","69","","","","32","","24","","24.1","","99.98","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-12-01 14:00","2019","12","01","14:00","-26.0","","-30.0","","70","","","","31","","30","","24.1","","99.96","","","","-40","","Mainly Clear"
