"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 00:00","2019","08","01","00:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 01:00","2019","08","01","01:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 02:00","2019","08","01","02:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 03:00","2019","08","01","03:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 04:00","2019","08","01","04:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 05:00","2019","08","01","05:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 06:00","2019","08","01","06:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 07:00","2019","08","01","07:00","6.5","","5.7","","95","","","","16","","12","","24.1","","101.39","","","","","","Rain"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 08:00","2019","08","01","08:00","6.8","","5.1","","89","","","","14","","13","","24.1","","101.40","","","","","","Rain"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 09:00","2019","08","01","09:00","7.5","","5.3","","86","","","","12","","9","","24.1","","101.40","","","","","","Rain"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 10:00","2019","08","01","10:00","7.7","","6.0","","89","","","","8","","17","","24.1","","101.42","","","","","","Rain"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 11:00","2019","08","01","11:00","8.0","","6.3","","89","","","","8","","20","","24.1","","101.42","","","","","","Rain Showers"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01 12:00","2019","08","01","12:00","8.6","","6.6","","87","","","","9","","21","","24.1","","101.39","","","","","","Rain Showers"
