"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 00:30","2019","06","01","00:30","3.8","","2.9","","94","","2.0","","13","","13","","","","100.96","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 01:30","2019","06","01","01:30","3.6","","2.3","","92","","0.9","","16","","21","","","","100.93","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 02:30","2019","06","01","02:30","3.5","","2.2","","91","","0.0","","16","","18","","","","100.91","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 03:30","2019","06","01","03:30","3.3","","2.1","","92","","0.2","","16","","13","","","","100.93","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 04:30","2019","06","01","04:30","3.4","","2.2","","92","","0.0","","18","","12","","","","100.95","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 05:30","2019","06","01","05:30","3.4","","2.4","","93","","0.0","","16","","10","","","","100.99","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 06:30","2019","06","01","06:30","4.2","","3.2","","93","","0.0","","16","","7","","","","100.99","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 07:30","2019","06","01","07:30","5.2","","3.7","","90","","0.0","","16","","7","","","","101.05","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 08:30","2019","06","01","08:30","5.9","","3.7","","86","","0.0","","16","","8","","","","101.08","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 09:30","2019","06","01","09:30","4.9","","3.3","","89","","0.0","","4","","6","","","","101.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 10:30","2019","06","01","10:30","4.1","","2.5","","90","","0.0","","3","","8","","","","101.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 11:30","2019","06","01","11:30","4.0","","2.7","","91","","0.0","","4","","10","","","","101.14","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 12:30","2019","06","01","12:30","4.1","","2.7","","90","","0.0","","4","","11","","","","101.13","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 13:30","2019","06","01","13:30","5.0","","3.2","","88","","0.0","","5","","10","","","","101.18","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 14:30","2019","06","01","14:30","6.1","","4.0","","87","","0.0","","5","","9","","","","101.16","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 15:30","2019","06","01","15:30","7.5","","3.6","","76","","0.0","","20","","5","","","","101.19","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 16:30","2019","06","01","16:30","4.5","","2.5","","87","","0.0","","1","","5","","","","101.23","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 17:30","2019","06","01","17:30","4.7","","2.9","","88","","0.0","","1","","4","","","","101.24","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 18:30","2019","06","01","18:30","5.7","","3.3","","85","","0.0","","30","","3","","","","101.28","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 19:30","2019","06","01","19:30","5.2","","3.1","","86","","0.0","","35","","3","","","","101.34","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 20:30","2019","06","01","20:30","4.6","","3.0","","90","","0.0","","33","","2","","","","101.43","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 21:30","2019","06","01","21:30","4.3","","2.9","","91","","0.0","","0","","1","","","","101.47","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 22:30","2019","06","01","22:30","3.3","","2.5","","95","","0.0","","20","","9","","","","101.51","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-01 23:30","2019","06","01","23:30","3.8","","3.2","","96","","0.0","","22","","11","","","","101.55","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 00:30","2019","06","02","00:30","4.2","","3.6","","96","","0.0","","24","","15","","","","101.61","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 01:30","2019","06","02","01:30","4.0","","3.2","","95","","0.0","","25","","13","","","","101.67","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 02:30","2019","06","02","02:30","3.8","","2.6","","92","","0.0","","26","","14","","","","101.71","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 03:30","2019","06","02","03:30","4.0","","2.7","","92","","0.0","","25","","13","","","","101.77","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 04:30","2019","06","02","04:30","4.1","","2.9","","92","","0.0","","25","","11","","","","101.81","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 05:30","2019","06","02","05:30","4.5","","3.1","","91","","0.0","","23","","14","","","","101.87","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 06:30","2019","06","02","06:30","4.5","","3.0","","90","","0.0","","23","","11","","","","101.93","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 07:30","2019","06","02","07:30","5.2","","3.3","","88","","0.0","","24","","7","","","","101.96","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 08:30","2019","06","02","08:30","5.3","","3.0","","85","","0.0","","27","","5","","","","102.03","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 09:30","2019","06","02","09:30","5.8","","3.1","","83","","0.0","","29","","6","","","","102.08","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 10:30","2019","06","02","10:30","5.7","","3.2","","84","","0.0","","33","","10","","","","102.11","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 11:30","2019","06","02","11:30","6.1","","3.3","","82","","0.0","","35","","12","","","","102.17","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 12:30","2019","06","02","12:30","5.9","","3.3","","83","","0.0","","2","","12","","","","102.15","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 13:30","2019","06","02","13:30","5.0","","3.3","","89","","0.0","","1","","11","","","","102.16","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 14:30","2019","06","02","14:30","4.4","","2.9","","90","","0.0","","1","","13","","","","102.14","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 15:30","2019","06","02","15:30","4.4","","2.7","","89","","0.0","","4","","16","","","","102.11","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 16:30","2019","06","02","16:30","5.2","","2.7","","84","","0.0","","5","","17","","","","102.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 17:30","2019","06","02","17:30","5.1","","3.0","","86","","0.0","","4","","13","","","","102.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-06-02 18:30","2019","06","02","18:30","6.7","","3.0","","77","","0.0","","5","","20","","","","102.06","","","","","","NA"
