"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 00:00","2018","12","01","00:00","-10.4","","-11.4","","92","","","M","3","","4","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 01:00","2018","12","01","01:00","-10.6","","-11.8","","91","","","M","3","","6","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 02:00","2018","12","01","02:00","-9.7","","-10.7","","92","","","M","1","","4","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 03:00","2018","12","01","03:00","-8.4","","-9.3","","93","","","M","4","","7","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 04:00","2018","12","01","04:00","-7.7","","-8.6","","93","","","M","4","","5","","","","","M","","","-10","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 05:00","2018","12","01","05:00","-7.5","","-8.4","","93","","","M","2","","7","","","","","M","","","-11","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 06:00","2018","12","01","06:00","-7.3","","-8.1","","94","","","M","3","","8","","","","","M","","","-11","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 07:00","2018","12","01","07:00","-7.4","","-8.3","","94","","","M","6","","8","","","","","M","","","-11","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 08:00","2018","12","01","08:00","-7.8","","-8.7","","93","","","M","10","","10","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 09:00","2018","12","01","09:00","-8.3","","-9.2","","93","","","M","11","","8","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 10:00","2018","12","01","10:00","-8.2","","-9.1","","93","","","M","10","","9","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 11:00","2018","12","01","11:00","-8.1","","-9.1","","93","","","M","9","","10","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 12:00","2018","12","01","12:00","-7.8","","-8.8","","92","","","M","8","","10","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 13:00","2018","12","01","13:00","-7.4","","-8.6","","91","","","M","10","","11","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 14:00","2018","12","01","14:00","-7.1","","-8.6","","89","","","M","9","","10","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-12-01 15:00","2018","12","01","15:00","-6.8","","-8.4","","89","","","M","10","","10","","","","","M","","","-11","","NA"
