"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 00:00","2023","06","01","00:00","8.9","","8.3","","96","","","","25","","8","","24.1","","101.52","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 01:00","2023","06","01","01:00","9.2","","8.8","","97","","","","26","","13","","24.1","","101.49","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 02:00","2023","06","01","02:00","9.5","","9.0","","97","","","","25","","12","","24.1","","101.46","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 03:00","2023","06","01","03:00","9.9","","9.5","","97","","","","25","","9","","24.1","","101.43","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 04:00","2023","06","01","04:00","11.2","","10.7","","97","","","","25","","15","","24.1","","101.39","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 05:00","2023","06","01","05:00","10.9","","10.5","","97","","","","24","","14","","19.3","","101.39","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 06:00","2023","06","01","06:00","10.8","","10.6","","99","","","","25","","12","","0.4","","101.39","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 07:00","2023","06","01","07:00","11.6","","11.5","","100","","","","26","","13","","0.4","","101.38","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 08:00","2023","06","01","08:00","12.5","","12.5","","100","","","","26","","19","","2.4","","101.40","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-06-01 09:00","2023","06","01","09:00","15.0","","13.0","","88","","","","28","","18","","19.3","","101.39","","","","","","NA"
