"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 00:00","2023","05","01","00:00","7.7","","6.6","","92","","","","11","","41","","16.1","","100.48","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 01:00","2023","05","01","01:00","8.6","","7.0","","90","","","","11","","38","","19.3","","100.34","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 02:00","2023","05","01","02:00","9.5","","7.9","","90","","","","11","","40","","19.3","","100.15","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 03:00","2023","05","01","03:00","9.4","","8.3","","93","","","","11","","43","","14.5","","100.01","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 04:00","2023","05","01","04:00","9.6","","9.1","","97","","","","11","","41","","14.5","","99.82","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 05:00","2023","05","01","05:00","10.6","","10.3","","98","","","","12","","39","","11.3","","99.62","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 06:00","2023","05","01","06:00","11.2","","11.0","","98","","","","12","","42","","4.8","","99.49","","","","","","Moderate Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 07:00","2023","05","01","07:00","11.8","","11.5","","98","","","","12","","43","","4.0","","99.34","","","","","","Heavy Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 08:00","2023","05","01","08:00","12.1","","11.9","","98","","","","12","","42","","1.6","","99.27","","","","","","Heavy Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 09:00","2023","05","01","09:00","13.0","","12.7","","98","","","","14","","36","","9.7","","99.25","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 10:00","2023","05","01","10:00","12.5","","12.3","","98","","","","14","","43","","4.8","","99.24","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 11:00","2023","05","01","11:00","13.0","","12.9","","99","","","","15","","46","","4.8","","99.19","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 12:00","2023","05","01","12:00","12.6","","12.5","","99","","","","17","","36","","3.2","","99.26","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2023-05-01 13:00","2023","05","01","13:00","11.2","","11.2","","99","","","","16","","32","","1.2","","99.29","","","","","","Drizzle,Fog"
