"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2021-11-01 00:00","2021","11","01","00:00","5.7","","2.3","","79","","","M","","M","","M","","","100.58","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 01:00","2021","11","01","01:00","4.7","","2.3","","84","","","M","","M","","M","","","100.50","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 02:00","2021","11","01","02:00","4.5","","2.7","","88","","","M","","M","","M","","","100.46","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 03:00","2021","11","01","03:00","4.1","","2.9","","91","","","M","","M","","M","","","100.28","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 04:00","2021","11","01","04:00","4.6","","2.9","","89","","","M","","M","","M","","","100.22","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 05:00","2021","11","01","05:00","4.8","","3.1","","89","","","M","","M","","M","","","100.18","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 06:00","2021","11","01","06:00","5.1","","3.6","","90","","","M","","M","","M","","","100.10","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 07:00","2021","11","01","07:00","6.2","","4.5","","89","","","M","","M","","M","","","99.99","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 08:00","2021","11","01","08:00","6.0","","4.9","","92","","","M","","M","","M","","","99.88","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 09:00","2021","11","01","09:00","5.9","","4.8","","93","","","M","","M","","M","","","99.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 10:00","2021","11","01","10:00","6.1","","4.7","","91","","","M","","M","","M","","","99.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 11:00","2021","11","01","11:00","6.4","","4.8","","90","","","M","","M","","M","","","99.58","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 12:00","2021","11","01","12:00","6.5","","5.0","","90","","","M","","M","","M","","","99.46","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 13:00","2021","11","01","13:00","6.4","","4.9","","90","","","M","","M","","M","","","99.38","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 14:00","2021","11","01","14:00","6.4","","4.6","","88","","","M","","M","","M","","","99.30","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 15:00","2021","11","01","15:00","6.1","","4.5","","90","","","M","","M","","M","","","99.18","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 16:00","2021","11","01","16:00","6.0","","4.7","","91","","","M","","M","","M","","","99.09","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 17:00","2021","11","01","17:00","5.9","","4.9","","93","","","M","","M","","M","","","99.02","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 18:00","2021","11","01","18:00","6.0","","5.0","","93","","","M","","M","","M","","","98.90","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 19:00","2021","11","01","19:00","6.3","","5.3","","93","","","M","","M","","M","","","98.82","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 20:00","2021","11","01","20:00","6.0","","5.3","","96","","","M","","M","","M","","","98.72","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 21:00","2021","11","01","21:00","6.3","","5.8","","96","","","M","","M","","M","","","98.65","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 22:00","2021","11","01","22:00","6.3","","5.6","","95","","","M","","M","","M","","","98.54","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-01 23:00","2021","11","01","23:00","6.5","","6.0","","96","","","M","","M","","M","","","98.41","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 00:00","2021","11","02","00:00","6.6","","5.9","","96","","","M","","M","","M","","","98.32","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 01:00","2021","11","02","01:00","7.5","","6.3","","92","","","M","","M","","M","","","98.22","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 02:00","2021","11","02","02:00","7.7","","6.5","","92","","","M","","M","","M","","","98.16","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 03:00","2021","11","02","03:00","6.8","","4.9","","88","","","M","","M","","M","","","98.20","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 04:00","2021","11","02","04:00","5.7","","3.0","","83","","","M","","M","","M","","","98.24","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 05:00","2021","11","02","05:00","5.4","","2.1","","79","","","M","","M","","M","","","98.26","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 06:00","2021","11","02","06:00","5.0","","1.7","","79","","","M","","M","","M","","","98.28","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 07:00","2021","11","02","07:00","4.8","","0.9","","76","","","M","","M","","M","","","98.33","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 08:00","2021","11","02","08:00","4.8","","0.7","","74","","","M","","M","","M","","","98.39","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 09:00","2021","11","02","09:00","5.5","","0.6","","70","","","M","","M","","M","","","98.41","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 10:00","2021","11","02","10:00","6.4","","0.1","","64","","","M","","M","","M","","","98.41","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 11:00","2021","11","02","11:00","6.2","","0.0","","65","","","M","","M","","M","","","98.42","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 12:00","2021","11","02","12:00","6.2","","-0.3","","63","","","M","","M","","M","","","98.43","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 13:00","2021","11","02","13:00","6.6","","-1.1","","58","","","M","","M","","M","","","98.45","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 14:00","2021","11","02","14:00","6.3","","-1.2","","59","","","M","","M","","M","","","98.45","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 15:00","2021","11","02","15:00","6.4","","-1.5","","57","","","M","","M","","M","","","98.50","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 16:00","2021","11","02","16:00","6.1","","-1.7","","57","","","M","","M","","M","","","98.54","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 17:00","2021","11","02","17:00","5.7","","-1.5","","60","","","M","","M","","M","","","98.59","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 18:00","2021","11","02","18:00","5.3","","-1.2","","63","","","M","","M","","M","","","98.71","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 19:00","2021","11","02","19:00","5.4","","-1.1","","63","","","M","","M","","M","","","98.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 20:00","2021","11","02","20:00","5.3","","-1.0","","64","","","M","","M","","M","","","98.87","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 21:00","2021","11","02","21:00","4.4","","-0.2","","72","","","M","","M","","M","","","99.01","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 22:00","2021","11","02","22:00","3.8","","-0.6","","73","","","M","","M","","M","","","99.18","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-02 23:00","2021","11","02","23:00","2.8","","-0.9","","76","","","M","","M","","M","","","99.31","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 00:00","2021","11","03","00:00","2.8","","-1.5","","73","","","M","","M","","M","","","99.46","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 01:00","2021","11","03","01:00","3.1","","-3.3","","63","","","M","","M","","M","","","99.57","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 02:00","2021","11","03","02:00","2.6","","-2.4","","70","","","M","","M","","M","","","99.73","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 03:00","2021","11","03","03:00","1.2","","-1.5","","83","","","M","","M","","M","","","99.89","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 04:00","2021","11","03","04:00","0.4","","-1.6","","86","","","M","","M","","M","","","100.00","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 05:00","2021","11","03","05:00","0.3","","-3.9","","73","","","M","","M","","M","","","100.10","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 06:00","2021","11","03","06:00","0.1","","-4.2","","73","","","M","","M","","M","","","100.15","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 07:00","2021","11","03","07:00","0.0","","-5.5","","66","","","M","","M","","M","","","100.23","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 08:00","2021","11","03","08:00","0.0","","-5.8","","65","","","M","","M","","M","","","100.33","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 09:00","2021","11","03","09:00","-0.2","","-6.8","","61","","","M","","M","","M","","","100.44","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 10:00","2021","11","03","10:00","-0.2","","-7.4","","58","","","M","","M","","M","","","100.48","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 11:00","2021","11","03","11:00","-0.2","","-8.0","","56","","","M","","M","","M","","","100.55","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 12:00","2021","11","03","12:00","-1.4","","-10.1","","52","","","M","","M","","M","","","100.62","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 13:00","2021","11","03","13:00","-1.7","","-10.0","","53","","","M","","M","","M","","","100.64","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 14:00","2021","11","03","14:00","-1.4","","-9.8","","53","","","M","","M","","M","","","100.69","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2021-11-03 15:00","2021","11","03","15:00","-1.1","","-9.3","","54","","","M","","M","","M","","","100.73","","","","","","NA"
