"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-13","2018","05","13","","23.0","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-14","2018","05","14","","27.1","","1.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-15","2018","05","15","","27.2","","6.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-16","2018","05","16","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","2.0","","","","3","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-17","2018","05","17","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","4.8","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-18","2018","05","18","","18.5","","-0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-19","2018","05","19","","23.8","","-2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-20","2018","05","20","","24.3","","0.2","","12.3","","5.7","","0.0","","","","","","3.9","","","","6","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-21","2018","05","21","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2018-05-23","2018","05","23","","28.4","","4.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","8","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-24","2018","05","24","","24.1","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","57",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-25","2018","05","25","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","3.1","","","","23","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-26","2018","05","26","","21.9","","6.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-27","2018","05","27","","24.0","","1.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-28","2018","05","28","","22.1","","3.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-29","2018","05","29","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-30","2018","05","30","","9.9","","5.6","","7.7","","10.3","","0.0","","","","","","8.9","","","","9","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2018-05-31","2018","05","31","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","1.8","","","","13","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-01","2018","06","01","","15.0","","6.3","","10.7","","7.3","","0.0","","","","","","3.9","","","","32","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-02","2018","06","02","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","4.1","","","","23","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-03","2018","06","03","","20.7","","0.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-04","2018","06","04","","17.5","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-05","2018","06","05","","17.2","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2018-06-06","2018","06","06","","21.3","","2.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-07","2018","06","07","","26.2","","0.8","","13.5","","4.5","","0.0","","","","","","0.5","","","","22","","61",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-08","2018","06","08","","24.8","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-09","2018","06","09","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","3.9","","","","31","","55",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-10","2018","06","10","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","24.8","","","","28","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-11","2018","06","11","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","2.5","","","","26","","77",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-12","2018","06","12","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","73",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-13","2018","06","13","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-14","2018","06","14","","18.7","","6.4","","12.6","","5.4","","0.0","","","","","","0.5","","","","31","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-15","2018","06","15","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","7.2","","","","6","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-16","2018","06","16","","20.9","","4.2","","12.5","","5.5","","0.0","","","","","","6.2","","","","3","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-17","2018","06","17","","25.7","","2.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-18","2018","06","18","","26.3","","5.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-19","2018","06","19","","26.7","","4.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-20","2018","06","20","","27.9","","5.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-21","2018","06","21","","28.7","","7.9","","18.3","","0.0","","0.3","","","","","","22.3","","","","36","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-22","2018","06","22","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","0.7","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-23","2018","06","23","","24.5","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-24","2018","06","24","","26.3","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-25","2018","06","25","","20.4","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","59",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-26","2018","06","26","","17.5","","4.8","","11.2","","6.8","","0.0","","","","","","0.4","","","","27","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-27","2018","06","27","","20.3","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","59",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-28","2018","06","28","","21.4","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-29","2018","06","29","","21.4","","7.1","","14.3","","3.7","","0.0","","","","","","0.5","","","","30","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2018-06-30","2018","06","30","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","1.6","","","","27","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-01","2018","07","01","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-02","2018","07","02","","13.1","","5.5","","9.3","","8.7","","0.0","","","","","","28.3","","","","24","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-03","2018","07","03","","15.9","","9.4","","12.6","","5.4","","0.0","","","","","","30.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-04","2018","07","04","","21.7","","9.8","","15.7","","2.3","","0.0","","","","","","0.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-05","2018","07","05","","25.6","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-06","2018","07","06","","25.9","","9.6","","17.8","","0.2","","0.0","","","","","","0.4","","","","27","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-07","2018","07","07","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","1.9","","","","30","","48",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-08","2018","07","08","","23.7","","8.2","","16.0","","2.0","","0.0","","","","","","4.1","","","","26","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-09","2018","07","09","","25.7","","5.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-10","2018","07","10","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-11","2018","07","11","","25.1","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-12","2018","07","12","","25.3","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-13","2018","07","13","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","17.3","","","","28","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-14","2018","07","14","","19.7","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-15","2018","07","15","","26.9","","3.9","","15.4","","2.6","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-16","2018","07","16","","30.9","","7.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2018-07-17","2018","07","17","","31.0","","9.6","","20.3","","0.0","","2.3","","","","","","3.5","","","","27","","36",""
