"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-19","2022","01","19","","-16.4","","-28.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-20","2022","01","20","","9.4","","-19.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","55",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-21","2022","01","21","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-22","2022","01","22","","11.0","","2.5","","6.7","","11.3","","0.0","","","","","","0.6","","","","31","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-23","2022","01","23","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-24","2022","01","24","","2.6","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-25","2022","01","25","","6.4","","-9.0","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-26","2022","01","26","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","57",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-27","2022","01","27","","-1.7","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-28","2022","01","28","","9.9","","-11.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-29","2022","01","29","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-30","2022","01","30","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-01-31","2022","01","31","","-0.3","","-19.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","31","","74",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-01","2022","02","01","","-16.9","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-02","2022","02","02","","-18.6","","-32.8","","-25.7","","43.7","","0.0","","","","","","0.4","","","","18","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-03","2022","02","03","","-13.5","","-19.6","","-16.6","","34.6","","0.0","","","","","","0.9","","","","32","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-04","2022","02","04","","5.4","","-18.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-05","2022","02","05","","5.8","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","66",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-06","2022","02","06","","12.5","","-6.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-07","2022","02","07","","10.2","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-08","2022","02","08","","3.6","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-09","2022","02","09","","9.7","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-10","2022","02","10","","10.8","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","62",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-11","2022","02","11","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","52",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-12","2022","02","12","","7.3","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-13","2022","02","13","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-14","2022","02","14","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","1.6","","","","13","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-15","2022","02","15","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","","","","2.1","","","","31","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-16","2022","02","16","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","1.8","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-17","2022","02","17","","6.2","","-12.4","","-3.1","","21.1","","0.0","","","","","","0.9","","","","30","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-18","2022","02","18","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","","","","1.9","","","","1","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-19","2022","02","19","","3.7","","-12.2","","-4.2","","22.2","","0.0","","","","","","4.2","","","","6","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-20","2022","02","20","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","","","","2.3","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-21","2022","02","21","","-17.6","","-33.5","","-25.6","","43.6","","0.0","","","","","","0.9","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-22","2022","02","22","","-13.8","","-33.6","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-23","2022","02","23","","-13.0","","-37.4","","-25.2","","43.2","","0.0","","","","","","0.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-24","2022","02","24","","-4.4","","-22.0","","-13.2","","31.2","","0.0","","","","","","0.4","","","","31","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-25","2022","02","25","","-1.7","","-25.1","","-13.4","","31.4","","0.0","","","","","","0.7","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-26","2022","02","26","","0.9","","-17.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-27","2022","02","27","","-0.1","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-02-28","2022","02","28","","1.4","","-16.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-01","2022","03","01","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-02","2022","03","02","","-6.5","","-7.9","","-7.2","","25.2","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-03","2022","03","03","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","4.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-04","2022","03","04","","-6.6","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.9","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-05","2022","03","05","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-06","2022","03","06","","1.6","","-10.1","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-07","2022","03","07","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","33","","60",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-08","2022","03","08","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","34","","52",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-09","2022","03","09","","-7.4","","-19.7","","-13.6","","31.6","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-10","2022","03","10","","-4.8","","-17.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","31","","65",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-11","2022","03","11","","-1.0","","-20.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-12","2022","03","12","","7.1","","-9.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-13","2022","03","13","","3.2","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","6","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-14","2022","03","14","","8.8","","-8.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-15","2022","03","15","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","55",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-16","2022","03","16","","9.6","","-6.2","","1.7","","16.3","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-17","2022","03","17","","5.9","","-8.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-18","2022","03","18","","6.2","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-19","2022","03","19","","7.3","","-7.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-20","2022","03","20","","4.6","","-8.9","","-2.2","","20.2","","0.0","","","","","","1.0","","","","33","","72",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-21","2022","03","21","","7.6","","-10.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-22","2022","03","22","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-23","2022","03","23","","17.4","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","52",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-24","2022","03","24","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","60",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-25","2022","03","25","","6.5","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","14","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-26","2022","03","26","","2.7","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-27","2022","03","27","","6.1","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-28","2022","03","28","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","1.0","","","","34","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-29","2022","03","29","","8.9","","-7.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-30","2022","03","30","","14.8","","-4.1","","5.4","","12.6","","0.0","","","","","","4.8","","","","31","","57",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-03-31","2022","03","31","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","58",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-01","2022","04","01","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-02","2022","04","02","","8.5","","-3.2","","2.6","","15.4","","0.0","","","","","","","M","","","28","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-03","2022","04","03","","8.8","","-5.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-04","2022","04","04","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.4","","","","19","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-05","2022","04","05","","9.5","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","64",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-06","2022","04","06","","8.5","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-07","2022","04","07","","16.3","","-4.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-08","2022","04","08","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","65",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-09","2022","04","09","","8.2","","-1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","60",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-10","2022","04","10","","2.5","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","60",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-11","2022","04","11","","-0.9","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","36","","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-12","2022","04","12","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.5","","","","1","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-13","2022","04","13","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-14","2022","04","14","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.9","","","","1","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-15","2022","04","15","","-2.2","","-9.3","","-5.7","","23.7","","0.0","","","","","","1.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-19","2022","04","19","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","7.9","","","","35","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-20","2022","04","20","","4.9","","-3.2","","0.8","","17.2","","0.0","","","","","","1.1","","","","35","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-21","2022","04","21","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","16","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-22","2022","04","22","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","1.6","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-23","2022","04","23","","13.2","","-3.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-24","2022","04","24","","15.0","","-4.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-25","2022","04","25","","17.7","","-3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-26","2022","04","26","","12.7","","-3.0","","4.8","","13.2","","0.0","","","","","","8.5","","","","31","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-27","2022","04","27","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","3.0","","","","31","","55",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-28","2022","04","28","","12.7","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","17","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-29","2022","04","29","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-04-30","2022","04","30","","12.4","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","12","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-01","2022","05","01","","16.3","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-02","2022","05","02","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-03","2022","05","03","","18.8","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","11","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-04","2022","05","04","","21.2","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-05","2022","05","05","","22.3","","3.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-06","2022","05","06","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","0.8","","","","30","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-07","2022","05","07","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-08","2022","05","08","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-09","2022","05","09","","9.4","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-10","2022","05","10","","8.8","","-1.5","","3.7","","14.3","","0.0","","","","","","2.5","","","","1","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-12","2022","05","12","","17.8","","-4.2","","6.8","","11.2","","0.0","","","","","","","M","","","16","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-13","2022","05","13","","17.4","","-4.3","","6.5","","11.5","","0.0","","","","","","0.4","","","","31","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-14","2022","05","14","","15.7","","3.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-15","2022","05","15","","19.0","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-16","2022","05","16","","21.5","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-17","2022","05","17","","13.3","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","52",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-18","2022","05","18","","17.6","","-2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","72",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-19","2022","05","19","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","16.5","","","","31","","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-20","2022","05","20","","9.8","","0.3","","5.0","","13.0","","0.0","","","","","","0.4","","","","35","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-21","2022","05","21","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-22","2022","05","22","","17.5","","-4.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-23","2022","05","23","","20.4","","-0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-24","2022","05","24","","17.9","","7.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-25","2022","05","25","","19.8","","0.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-26","2022","05","26","","21.3","","0.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-27","2022","05","27","","22.3","","3.1","","12.7","","5.3","","0.0","","","","","","7.6","","","","30","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-28","2022","05","28","","18.7","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-29","2022","05","29","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-30","2022","05","30","","16.1","","3.1","","9.6","","8.4","","0.0","","","","","","0.4","","","","36","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-05-31","2022","05","31","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-01","2022","06","01","","19.8","","0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-02","2022","06","02","","21.4","","0.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-03","2022","06","03","","23.5","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","13","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-04","2022","06","04","","22.7","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","12","","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-05","2022","06","05","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","44.3","","","","11","","61",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-06","2022","06","06","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","6.1","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-07","2022","06","07","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","0.8","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-08","2022","06","08","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","1.5","","","","20","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-09","2022","06","09","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","13","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-10","2022","06","10","","23.5","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","2","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-11","2022","06","11","","20.2","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","42",""
