"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 00:00","2019","09","01","00:00","18.9","","14.4","","75","","","","28","","8","","24.1","","101.19","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 01:00","2019","09","01","01:00","16.6","","14.2","","85","","","","25","","9","","24.1","","101.18","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 02:00","2019","09","01","02:00","16.0","","14.9","","93","","","","25","","11","","24.1","","101.20","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 03:00","2019","09","01","03:00","14.0","","13.4","","96","","","","16","","5","","24.1","","101.20","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 04:00","2019","09","01","04:00","14.2","","13.6","","96","","","","22","","6","","24.1","","101.21","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 05:00","2019","09","01","05:00","14.7","","14.4","","98","","","","27","","6","","24.1","","101.21","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 06:00","2019","09","01","06:00","13.6","","13.5","","99","","","","25","","5","","24.1","","101.24","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 07:00","2019","09","01","07:00","14.5","","14.1","","98","","","","0","","1","","48.3","","101.29","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 08:00","2019","09","01","08:00","14.4","","13.7","","95","","","","13","","12","","48.3","","101.31","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 09:00","2019","09","01","09:00","16.3","","13.5","","83","","","","11","","11","","48.3","","101.32","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 10:00","2019","09","01","10:00","15.3","","13.7","","90","","","","12","","13","","48.3","","101.34","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 11:00","2019","09","01","11:00","16.2","","14.3","","88","","","","12","","14","","48.3","","101.36","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 12:00","2019","09","01","12:00","19.2","","14.6","","74","","","","12","","16","","48.3","","101.37","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 13:00","2019","09","01","13:00","21.0","","14.5","","66","","","","14","","18","","48.3","","101.38","","25","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 14:00","2019","09","01","14:00","20.5","","14.1","","66","","","","12","","12","","48.3","","101.36","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 15:00","2019","09","01","15:00","19.3","","13.8","","70","","","","12","","15","","48.3","","101.34","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 16:00","2019","09","01","16:00","20.2","","14.0","","67","","","","13","","8","","48.3","","101.35","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 17:00","2019","09","01","17:00","21.3","","14.3","","64","","","","9","","7","","48.3","","101.33","","25","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 18:00","2019","09","01","18:00","21.2","","13.9","","63","","","","36","","1","","48.3","","101.32","","25","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 19:00","2019","09","01","19:00","17.8","","13.9","","78","","","","36","","1","","48.3","","101.37","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 20:00","2019","09","01","20:00","17.2","","15.2","","88","","","","26","","5","","32.2","","101.39","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-09-01 21:00","2019","09","01","21:00","17.3","","14.0","","81","","","","27","","8","","24.1","","101.38","","","","","","NA"
