"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 00:00","2019","10","01","00:00","6.1","","3.5","","84","","","","24","","14","","24.1","","101.89","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 01:00","2019","10","01","01:00","5.1","","3.4","","89","","","","24","","9","","24.1","","101.89","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 02:00","2019","10","01","02:00","5.0","","4.1","","94","","","","24","","11","","24.1","","101.91","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 03:00","2019","10","01","03:00","4.8","","3.8","","93","","","","23","","13","","24.1","","101.90","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 04:00","2019","10","01","04:00","4.5","","3.8","","95","","","","24","","8","","24.1","","101.91","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 05:00","2019","10","01","05:00","4.4","","4.1","","98","","","","23","","11","","24.1","","101.94","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 06:00","2019","10","01","06:00","4.4","","4.3","","100","","","","24","","10","","48.3","","101.94","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 07:00","2019","10","01","07:00","4.9","","4.9","","100","","","","26","","6","","48.3","","101.98","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 08:00","2019","10","01","08:00","7.2","","5.8","","91","","","","25","","7","","32.2","","102.00","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 09:00","2019","10","01","09:00","8.0","","4.7","","80","","","","28","","10","","48.3","","102.01","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 10:00","2019","10","01","10:00","9.3","","3.4","","66","","","","36","","1","","48.3","","102.02","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 11:00","2019","10","01","11:00","11.4","","3.8","","59","","","","7","","7","","48.3","","101.99","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 12:00","2019","10","01","12:00","11.9","","5.0","","62","","","","13","","9","","48.3","","101.95","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 13:00","2019","10","01","13:00","12.7","","6.1","","64","","","","13","","12","","48.3","","101.90","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 14:00","2019","10","01","14:00","12.7","","6.2","","64","","","","13","","10","","48.3","","101.86","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 15:00","2019","10","01","15:00","12.7","","6.3","","65","","","","12","","13","","48.3","","101.81","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 16:00","2019","10","01","16:00","12.7","","6.2","","65","","","","14","","14","","48.3","","101.77","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 17:00","2019","10","01","17:00","11.9","","6.7","","70","","","","13","","11","","48.3","","101.75","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 18:00","2019","10","01","18:00","10.9","","7.7","","81","","","","10","","9","","48.3","","101.73","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 19:00","2019","10","01","19:00","8.8","","7.1","","89","","","","36","","3","","48.3","","101.74","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 20:00","2019","10","01","20:00","7.7","","7.2","","96","","","","24","","4","","24.1","","101.74","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 21:00","2019","10","01","21:00","7.8","","7.7","","99","","","","36","","1","","24.1","","101.70","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 22:00","2019","10","01","22:00","8.0","","8.0","","100","","","","36","","3","","24.1","","101.69","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-01 23:00","2019","10","01","23:00","8.0","","8.0","","100","","","","36","","2","","24.1","","101.68","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 00:00","2019","10","02","00:00","6.8","","6.8","","100","","","","36","","1","","24.1","","101.68","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 01:00","2019","10","02","01:00","6.5","","6.5","","100","","","","21","","4","","24.1","","101.69","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 02:00","2019","10","02","02:00","6.8","","6.8","","100","","","","36","","2","","24.1","","101.67","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 03:00","2019","10","02","03:00","6.3","","6.3","","100","","","","0","","1","","24.1","","101.64","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 04:00","2019","10","02","04:00","6.6","","6.6","","100","","","","36","","2","","8.1","","101.62","","","","","","Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 05:00","2019","10","02","05:00","8.2","","8.2","","100","","","","27","","8","","12.9","","101.60","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 06:00","2019","10","02","06:00","7.7","","7.7","","100","","","","24","","5","","19.3","","101.60","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 07:00","2019","10","02","07:00","7.8","","7.8","","100","","","","23","","4","","24.1","","101.61","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 08:00","2019","10","02","08:00","9.0","","9.0","","100","","","","36","","1","","32.2","","101.61","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-10-02 09:00","2019","10","02","09:00","10.4","","9.2","","92","","","","36","","2","","32.2","","101.61","","","","","","NA"
