"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 00:00","2019","08","01","00:00","15.5","","12.5","","82","","","","36","","1","","32.2","","101.23","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 01:00","2019","08","01","01:00","14.2","","11.8","","85","","","","28","","4","","32.2","","101.22","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 02:00","2019","08","01","02:00","14.3","","12.3","","87","","","","13","","7","","32.2","","101.22","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 03:00","2019","08","01","03:00","13.5","","12.3","","92","","","","23","","7","","32.2","","101.21","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 04:00","2019","08","01","04:00","13.7","","12.8","","94","","","","36","","1","","32.2","","101.20","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 05:00","2019","08","01","05:00","13.6","","13.1","","97","","","","14","","13","","48.3","","101.24","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 06:00","2019","08","01","06:00","13.7","","13.0","","95","","","","13","","14","","48.3","","101.26","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 07:00","2019","08","01","07:00","13.0","","12.7","","98","","","","12","","14","","48.3","","101.29","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 08:00","2019","08","01","08:00","13.7","","13.4","","98","","","","13","","13","","48.3","","101.31","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 09:00","2019","08","01","09:00","16.4","","14.8","","90","","","","14","","23","","48.3","","101.32","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 10:00","2019","08","01","10:00","17.3","","15.2","","87","","","","14","","17","","48.3","","101.30","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 11:00","2019","08","01","11:00","19.0","","14.3","","74","","","","14","","10","","48.3","","101.28","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 12:00","2019","08","01","12:00","20.0","","14.4","","70","","","","12","","13","","48.3","","101.26","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 13:00","2019","08","01","13:00","21.3","","13.9","","62","","","","12","","16","","48.3","","101.22","","25","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 14:00","2019","08","01","14:00","21.4","","13.3","","60","","","","14","","11","","48.3","","101.17","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 15:00","2019","08","01","15:00","23.1","","13.1","","53","","","","10","","14","","48.3","","101.11","","26","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 16:00","2019","08","01","16:00","23.4","","13.1","","52","","","","10","","9","","48.3","","101.02","","26","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 17:00","2019","08","01","17:00","23.6","","12.8","","50","","","","8","","12","","48.3","","100.94","","26","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 18:00","2019","08","01","18:00","23.2","","13.0","","52","","","","7","","8","","48.3","","100.87","","26","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 19:00","2019","08","01","19:00","20.3","","13.0","","62","","","","8","","7","","48.3","","100.89","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 20:00","2019","08","01","20:00","18.9","","12.8","","67","","","","9","","12","","48.3","","100.88","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 21:00","2019","08","01","21:00","20.2","","13.1","","63","","","","15","","7","","32.2","","100.90","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 22:00","2019","08","01","22:00","19.5","","14.1","","71","","","","26","","11","","32.2","","100.93","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-01 23:00","2019","08","01","23:00","18.6","","16.4","","87","","","","18","","8","","24.1","","100.97","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-02 00:00","2019","08","02","00:00","14.7","","14.6","","100","","","","13","","12","","24.1","","100.89","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-02 01:00","2019","08","02","01:00","14.9","","14.9","","100","","","","14","","10","","24.1","","100.96","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-02 02:00","2019","08","02","02:00","14.5","","14.5","","100","","","","12","","17","","19.3","","100.99","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-02 03:00","2019","08","02","03:00","14.9","","14.9","","100","","","","11","","10","","19.3","","101.02","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-02 04:00","2019","08","02","04:00","15.1","","15.1","","100","","","","14","","11","","19.3","","101.05","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-02 05:00","2019","08","02","05:00","16.6","","16.4","","99","","","","17","","16","","11.3","","101.10","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-02 06:00","2019","08","02","06:00","17.4","","13.8","","79","","","","24","","29","","32.2","","101.24","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-02 07:00","2019","08","02","07:00","18.2","","13.6","","74","","","","21","","32","","48.3","","101.31","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-08-02 08:00","2019","08","02","08:00","19.7","","12.7","","64","","","","22","","23","","48.3","","101.42","","","","","","NA"
