"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 00:00","2020","01","01","00:00","-1.2","","-1.5","","98","","1.4","","8","","17","","","","99.79","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 01:00","2020","01","01","01:00","-1.1","","-1.4","","98","","1.2","","7","","15","","","","99.55","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 02:00","2020","01","01","02:00","-0.7","","-1.0","","98","","0.8","","8","","14","","","","99.36","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 03:00","2020","01","01","03:00","-0.4","","-0.7","","98","","1.8","","7","","12","","","","99.20","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 04:00","2020","01","01","04:00","0.0","","-0.2","","99","","0.8","","7","","8","","","","99.04","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 05:00","2020","01","01","05:00","0.1","","-0.1","","99","","0.6","","10","","4","","","","98.87","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 06:00","2020","01","01","06:00","0.2","","0.0","","99","","0.5","","11","","3","","","","98.74","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 07:00","2020","01","01","07:00","0.1","","-0.1","","99","","0.5","","0","","1","","","","98.66","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 08:00","2020","01","01","08:00","0.1","","0.0","","99","","0.2","","19","","4","","","","98.60","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-01 09:00","2020","01","01","09:00","-0.2","","-0.3","","99","","0.2","","26","","15","","","","98.65","","","","-5","","NA"
