"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 00:00","2018","11","01","00:00","-6.0","","-6.3","","98","","0.0","","8","","13","","2.4","","94.98","","","","-11","","Fog"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 01:00","2018","11","01","01:00","-6.0","","-6.4","","97","","0.0","","9","","15","","4.0","","95.01","","","","-12","","Fog"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 02:00","2018","11","01","02:00","-6.1","","-6.5","","97","","0.0","","8","","13","","16.1","","95.05","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 03:00","2018","11","01","03:00","-6.1","","-6.5","","97","","0.0","","9","","15","","16.1","","95.08","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 04:00","2018","11","01","04:00","-5.9","","-6.3","","97","","0.0","","7","","9","","16.1","","95.13","","","","-10","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 05:00","2018","11","01","05:00","-6.2","","-6.6","","97","","0.0","","6","","13","","16.1","","95.20","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 06:00","2018","11","01","06:00","-6.7","","-7.2","","96","","0.0","","5","","5","","16.1","","95.25","","","","-9","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 07:00","2018","11","01","07:00","-6.6","","-7.1","","96","","0.0","","6","","8","","16.1","","95.29","","","","-10","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 08:00","2018","11","01","08:00","-6.3","","-6.8","","96","","0.0","","7","","18","","16.1","","95.35","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 09:00","2018","11","01","09:00","-6.2","","-6.7","","96","","0.0","","","M","4","","16.1","","95.42","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 10:00","2018","11","01","10:00","-5.8","","-6.6","","94","","0.0","","","M","4","","16.1","","95.51","","","","-8","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 11:00","2018","11","01","11:00","-5.1","","-6.4","","90","","0.0","","27","","5","","16.1","","95.52","","","","-7","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 12:00","2018","11","01","12:00","-4.8","","-6.2","","90","","0.0","","36","","8","","16.1","","95.57","","","","-8","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 13:00","2018","11","01","13:00","-4.5","","-6.4","","87","","0.0","","32","","4","","16.1","","95.59","","","","-6","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 14:00","2018","11","01","14:00","-4.2","","-5.8","","89","","0.0","","30","","9","","16.1","","95.63","","","","-8","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 15:00","2018","11","01","15:00","-3.9","","-6.2","","84","","0.0","","28","","8","","16.1","","95.66","","","","-7","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 16:00","2018","11","01","16:00","-4.1","","-5.9","","87","","0.0","","31","","5","","16.1","","95.68","","","","-6","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 17:00","2018","11","01","17:00","-4.5","","-5.8","","91","","0.0","","1","","4","","14.5","","95.71","","","","-6","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 18:00","2018","11","01","18:00","-4.9","","-5.9","","93","","0.0","","36","","4","","16.1","","95.76","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 19:00","2018","11","01","19:00","-5.2","","-6.2","","93","","0.0","","36","","4","","16.1","","95.79","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 20:00","2018","11","01","20:00","-5.5","","-6.6","","92","","0.0","","34","","5","","16.1","","95.76","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 21:00","2018","11","01","21:00","-5.8","","-6.8","","93","","0.0","","1","","5","","16.1","","95.77","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 22:00","2018","11","01","22:00","-5.8","","-6.6","","94","","0.0","","2","","5","","16.1","","95.75","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-01 23:00","2018","11","01","23:00","-6.3","","-7.0","","95","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-02 00:00","2018","11","02","00:00","-7.0","","-7.6","","96","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-02 01:00","2018","11","02","01:00","-7.1","","-7.6","","96","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-02 02:00","2018","11","02","02:00","-7.1","","-7.6","","96","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-02 03:00","2018","11","02","03:00","-7.6","","-8.1","","96","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-02 04:00","2018","11","02","04:00","-7.9","","-8.6","","95","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-02 05:00","2018","11","02","05:00","-7.5","","-8.0","","96","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-11-02 06:00","2018","11","02","06:00","-7.0","","-7.5","","96","","0.0","","8","","4","","16.1","","95.65","","","","-9","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-11-02 07:00","2018","11","02","07:00","-6.5","","-7.0","","96","","0.0","","9","","9","","16.1","","95.60","","","","-11","","Snow"
