"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 00:00","2021","08","01","00:00","8.9","","8.7","","99","","","M","28","","3","","","","93.43","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 01:00","2021","08","01","01:00","9.1","","8.6","","97","","","M","31","","7","","","","93.45","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 02:00","2021","08","01","02:00","9.2","","8.5","","95","","","M","29","","6","","","","93.48","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 03:00","2021","08","01","03:00","8.8","","8.5","","98","","","M","21","","3","","","","93.50","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 04:00","2021","08","01","04:00","8.8","","8.0","","95","","","M","26","","6","","","","93.54","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 05:00","2021","08","01","05:00","8.7","","6.0","","83","","","M","26","","12","","","","93.59","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 06:00","2021","08","01","06:00","9.7","","6.7","","82","","","M","27","","13","","","","93.62","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 07:00","2021","08","01","07:00","9.9","","5.2","","73","","","M","28","","11","","","","93.65","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 08:00","2021","08","01","08:00","10.1","","5.7","","74","","","M","26","","10","","","","93.67","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 09:00","2021","08","01","09:00","10.6","","6.5","","76","","","M","27","","11","","","","93.69","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 10:00","2021","08","01","10:00","12.2","","5.4","","63","","","M","25","","11","","","","93.69","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 11:00","2021","08","01","11:00","12.7","","6.1","","64","","","M","27","","15","","","","93.67","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 12:00","2021","08","01","12:00","14.3","","6.0","","57","","","M","28","","10","","","","93.66","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 13:00","2021","08","01","13:00","13.6","","7.3","","66","","","M","26","","9","","","","93.66","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 14:00","2021","08","01","14:00","14.7","","7.2","","61","","","M","26","","13","","","","93.68","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 15:00","2021","08","01","15:00","13.9","","8.7","","71","","","M","31","","10","","","","93.74","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 16:00","2021","08","01","16:00","13.0","","7.5","","69","","","M","32","","13","","","","93.79","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-08-01 17:00","2021","08","01","17:00","13.7","","8.2","","70","","","M","29","","9","","","","93.84","","","","","","NA"
