"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 00:00","2021","03","01","00:00","-26.8","","-30.1","","73","","","M","6","","3","","","","95.05","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 01:00","2021","03","01","01:00","-25.6","","-29.2","","72","","","M","12","","3","","","","94.94","","","","-29","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 02:00","2021","03","01","02:00","-22.6","","-25.0","","81","","","M","15","","4","","","","94.91","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 03:00","2021","03","01","03:00","-23.9","","-25.8","","85","","","M","6","","1","","","","94.78","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 04:00","2021","03","01","04:00","-23.5","","-25.3","","85","","","M","7","","5","","","","94.67","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 05:00","2021","03","01","05:00","-19.7","","-21.0","","89","","","M","14","","6","","","","94.62","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 06:00","2021","03","01","06:00","-13.1","","-14.3","","91","","","M","15","","14","","","","94.51","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 07:00","2021","03","01","07:00","-11.9","","-12.9","","92","","","M","15","","14","","","","94.28","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 08:00","2021","03","01","08:00","-11.0","","-12.1","","92","","","M","15","","27","","","","94.07","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 09:00","2021","03","01","09:00","-10.7","","-12.2","","89","","","M","17","","25","","","","94.13","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 10:00","2021","03","01","10:00","-9.6","","-11.3","","87","","","M","15","","15","","","","94.10","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 11:00","2021","03","01","11:00","-9.4","","-11.0","","88","","","M","14","","17","","","","93.95","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 12:00","2021","03","01","12:00","-7.9","","-9.9","","85","","","M","15","","17","","","","93.70","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 13:00","2021","03","01","13:00","-7.8","","-10.0","","85","","","M","14","","20","","","","93.45","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 14:00","2021","03","01","14:00","-6.8","","-9.6","","80","","","M","15","","24","","","","93.32","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 15:00","2021","03","01","15:00","-5.9","","-8.8","","80","","","M","16","","29","","","","93.16","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 16:00","2021","03","01","16:00","-6.2","","-8.9","","81","","","M","16","","26","","","","93.05","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 17:00","2021","03","01","17:00","-6.7","","-8.8","","85","","","M","15","","17","","","","92.95","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 18:00","2021","03","01","18:00","-6.8","","-9.0","","84","","","M","15","","16","","","","92.88","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 19:00","2021","03","01","19:00","-7.1","","-8.6","","89","","","M","14","","12","","","","92.78","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 20:00","2021","03","01","20:00","-7.1","","-8.3","","91","","","M","13","","10","","","","92.63","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 21:00","2021","03","01","21:00","-6.9","","-8.3","","90","","","M","13","","12","","","","92.55","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 22:00","2021","03","01","22:00","-7.1","","-8.0","","93","","","M","11","","11","","","","92.36","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-01 23:00","2021","03","01","23:00","-7.1","","-8.0","","94","","","M","11","","13","","","","92.18","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 00:00","2021","03","02","00:00","-7.1","","-7.9","","95","","","M","8","","15","","","","92.02","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 01:00","2021","03","02","01:00","-7.0","","-7.8","","95","","","M","8","","14","","","","91.86","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 02:00","2021","03","02","02:00","-7.1","","-7.8","","95","","","M","7","","16","","","","91.73","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 03:00","2021","03","02","03:00","-7.2","","-7.9","","95","","","M","6","","18","","","","91.58","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 04:00","2021","03","02","04:00","-7.4","","-8.2","","94","","","M","6","","23","","","","91.46","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 05:00","2021","03","02","05:00","-7.5","","-8.3","","94","","","M","6","","21","","","","91.33","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 06:00","2021","03","02","06:00","-7.5","","-8.4","","94","","","M","5","","22","","","","91.23","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 07:00","2021","03","02","07:00","-7.2","","-8.1","","93","","","M","4","","24","","","","91.11","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 08:00","2021","03","02","08:00","-6.9","","-7.9","","93","","","M","3","","23","","","","91.03","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 09:00","2021","03","02","09:00","-6.4","","-7.4","","93","","","M","3","","19","","","","90.97","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 10:00","2021","03","02","10:00","-5.9","","-6.8","","93","","","M","2","","20","","","","90.88","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 11:00","2021","03","02","11:00","-5.2","","-6.2","","93","","","M","3","","23","","","","90.81","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 12:00","2021","03","02","12:00","-4.7","","-5.9","","92","","","M","2","","24","","","","90.76","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 13:00","2021","03","02","13:00","-4.5","","-5.4","","93","","","M","2","","23","","","","90.76","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 14:00","2021","03","02","14:00","-4.0","","-5.1","","93","","","M","1","","24","","","","90.78","","","","-11","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 15:00","2021","03","02","15:00","-3.8","","-4.7","","94","","","M","1","","21","","","","90.79","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 16:00","2021","03","02","16:00","-3.7","","-4.3","","95","","","M","1","","22","","","","90.85","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 17:00","2021","03","02","17:00","-3.6","","-4.1","","96","","","M","36","","20","","","","90.92","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 18:00","2021","03","02","18:00","-3.7","","-4.3","","96","","","M","36","","20","","","","90.98","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 19:00","2021","03","02","19:00","-9.5","","-10.5","","93","","","M","33","","19","","","","91.08","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 20:00","2021","03","02","20:00","-10.9","","-11.9","","92","","","M","32","","18","","","","91.13","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 21:00","2021","03","02","21:00","-12.4","","-13.6","","91","","","M","32","","22","","","","91.15","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 22:00","2021","03","02","22:00","-13.1","","-14.3","","91","","","M","31","","20","","","","91.14","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-02 23:00","2021","03","02","23:00","-13.9","","-15.2","","90","","","M","32","","20","","","","91.13","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 00:00","2021","03","03","00:00","-14.0","","-15.4","","90","","","M","32","","22","","","","91.13","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 01:00","2021","03","03","01:00","-14.0","","-15.3","","90","","","M","33","","21","","","","91.14","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 02:00","2021","03","03","02:00","-13.8","","-15.0","","90","","","M","32","","20","","","","91.15","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 03:00","2021","03","03","03:00","-13.7","","-14.9","","91","","","M","31","","21","","","","91.18","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 04:00","2021","03","03","04:00","-14.0","","-15.3","","90","","","M","31","","21","","","","91.22","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 05:00","2021","03","03","05:00","-14.6","","-16.0","","89","","","M","31","","19","","","","91.33","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 06:00","2021","03","03","06:00","-15.3","","-16.8","","88","","","M","32","","19","","","","91.43","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 07:00","2021","03","03","07:00","-15.5","","-17.2","","87","","","M","32","","18","","","","91.51","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 08:00","2021","03","03","08:00","-15.3","","-17.1","","86","","","M","31","","17","","","","91.59","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 09:00","2021","03","03","09:00","-14.7","","-16.4","","87","","","M","31","","18","","","","91.62","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 10:00","2021","03","03","10:00","-13.6","","-15.5","","86","","","M","32","","19","","","","91.64","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 11:00","2021","03","03","11:00","-12.7","","-14.6","","85","","","M","32","","18","","","","91.73","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 12:00","2021","03","03","12:00","-11.9","","-13.8","","86","","","M","30","","20","","","","91.66","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 13:00","2021","03","03","13:00","-12.1","","-14.0","","86","","","M","31","","20","","","","91.71","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 14:00","2021","03","03","14:00","-12.6","","-14.5","","86","","","M","30","","23","","","","91.70","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 15:00","2021","03","03","15:00","-13.1","","-14.8","","87","","","M","30","","25","","","","91.59","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 16:00","2021","03","03","16:00","-13.7","","-15.2","","88","","","M","30","","26","","","","91.58","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 17:00","2021","03","03","17:00","-13.8","","-15.4","","88","","","M","31","","21","","","","91.57","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 18:00","2021","03","03","18:00","-14.0","","-15.7","","87","","","M","31","","26","","","","91.53","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 19:00","2021","03","03","19:00","-14.4","","-16.0","","88","","","M","31","","28","","","","91.49","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 20:00","2021","03","03","20:00","-14.6","","-16.3","","87","","","M","30","","27","","","","91.40","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 21:00","2021","03","03","21:00","-14.7","","-16.5","","86","","","M","30","","30","","","","91.32","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 22:00","2021","03","03","22:00","-14.5","","-16.2","","86","","","M","30","","28","","","","91.22","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-03 23:00","2021","03","03","23:00","-14.2","","-16.0","","87","","","M","31","","26","","","","91.16","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 00:00","2021","03","04","00:00","-13.9","","-15.4","","88","","","M","30","","27","","","","91.05","","","","-24","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 01:00","2021","03","04","01:00","-13.3","","-14.9","","88","","","M","31","","27","","","","90.98","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 02:00","2021","03","04","02:00","-12.6","","-14.1","","89","","","M","30","","29","","","","90.88","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 03:00","2021","03","04","03:00","-12.1","","-13.5","","89","","","M","30","","29","","","","90.77","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 04:00","2021","03","04","04:00","-11.3","","-12.6","","90","","","M","31","","28","","","","90.67","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 05:00","2021","03","04","05:00","-10.6","","-11.9","","91","","","M","31","","27","","","","90.59","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 06:00","2021","03","04","06:00","-10.2","","-11.4","","91","","","M","31","","29","","","","90.51","","","","-20","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 07:00","2021","03","04","07:00","-9.5","","-10.7","","91","","","M","30","","29","","","","90.42","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 08:00","2021","03","04","08:00","-8.6","","-9.9","","91","","","M","31","","27","","","","90.40","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 09:00","2021","03","04","09:00","-7.2","","-8.6","","89","","","M","32","","23","","","","90.44","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 10:00","2021","03","04","10:00","-5.2","","-6.7","","89","","","M","32","","19","","","","90.50","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 11:00","2021","03","04","11:00","-4.8","","-6.6","","87","","","M","3","","15","","","","90.60","","","","-10","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 12:00","2021","03","04","12:00","-5.6","","-8.2","","82","","","M","1","","23","","","","90.69","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 13:00","2021","03","04","13:00","-6.5","","-9.0","","82","","","M","1","","22","","","","90.81","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 14:00","2021","03","04","14:00","-7.1","","-9.1","","86","","","M","1","","20","","","","90.90","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 15:00","2021","03","04","15:00","-7.3","","-9.2","","87","","","M","2","","19","","","","90.98","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 16:00","2021","03","04","16:00","-7.4","","-8.6","","90","","","M","1","","13","","","","91.06","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 17:00","2021","03","04","17:00","-7.9","","-9.1","","91","","","M","36","","13","","","","91.13","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 18:00","2021","03","04","18:00","-9.0","","-10.5","","89","","","M","1","","9","","","","91.23","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 19:00","2021","03","04","19:00","-9.1","","-10.1","","93","","","M","35","","10","","","","91.27","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 20:00","2021","03","04","20:00","-8.7","","-9.5","","93","","","M","35","","12","","","","91.28","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 21:00","2021","03","04","21:00","-8.4","","-9.1","","95","","","M","36","","14","","","","91.30","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 22:00","2021","03","04","22:00","-8.7","","-9.4","","95","","","M","1","","12","","","","91.31","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-04 23:00","2021","03","04","23:00","-8.7","","-9.4","","95","","","M","35","","9","","","","91.31","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 00:00","2021","03","05","00:00","-8.9","","-9.5","","95","","","M","35","","12","","","","91.32","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 01:00","2021","03","05","01:00","-9.0","","-9.7","","95","","","M","35","","10","","","","91.33","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 02:00","2021","03","05","02:00","-9.1","","-9.8","","95","","","M","35","","11","","","","91.32","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 03:00","2021","03","05","03:00","-9.2","","-9.9","","95","","","M","34","","10","","","","91.32","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 04:00","2021","03","05","04:00","-9.3","","-9.9","","95","","","M","34","","9","","","","91.32","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 05:00","2021","03","05","05:00","-9.4","","-10.1","","95","","","M","34","","7","","","","91.34","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 06:00","2021","03","05","06:00","-9.5","","-10.2","","95","","","M","32","","4","","","","91.36","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 07:00","2021","03","05","07:00","-9.5","","-10.1","","95","","","M","30","","7","","","","91.40","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 08:00","2021","03","05","08:00","-8.1","","-9.1","","92","","","M","36","","7","","","","91.41","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 09:00","2021","03","05","09:00","-5.9","","-6.6","","95","","","M","17","","3","","","","91.44","","","","-7","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 10:00","2021","03","05","10:00","-6.7","","-8.3","","88","","","M","31","","5","","","","91.44","","","","-9","","NA"
"-63.28","51.87","LAC EON","704C64L","2021-03-05 11:00","2021","03","05","11:00","-7.1","","-8.8","","88","","","M","3","","5","","","","91.47","","","","-10","","NA"
