"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 00:00","2018","07","01","00:00","14.1","","13.1","","93","","","M","20","","17","","","M","97.44","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 01:00","2018","07","01","01:00","13.7","","12.8","","94","","","M","21","","19","","","M","97.42","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 02:00","2018","07","01","02:00","13.2","","12.5","","96","","","M","20","","16","","","M","97.41","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 03:00","2018","07","01","03:00","13.0","","12.5","","97","","","M","22","","18","","","M","97.38","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 04:00","2018","07","01","04:00","13.2","","12.6","","97","","","M","24","","17","","","M","97.38","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 05:00","2018","07","01","05:00","13.1","","12.3","","95","","","M","26","","27","","","M","97.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 06:00","2018","07","01","06:00","13.2","","11.9","","92","","","M","28","","28","","","M","97.51","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 07:00","2018","07","01","07:00","12.7","","11.0","","89","","","M","27","","23","","","M","97.66","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 08:00","2018","07","01","08:00","12.8","","10.7","","87","","","M","28","","30","","","M","97.73","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 09:00","2018","07","01","09:00","13.4","","10.9","","85","","","M","28","","23","","","M","97.73","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 10:00","2018","07","01","10:00","13.9","","11.2","","84","","","M","29","","22","","","M","97.68","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 11:00","2018","07","01","11:00","14.6","","11.3","","80","","","M","33","","17","","","M","97.73","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 12:00","2018","07","01","12:00","15.2","","10.8","","75","","","M","29","","17","","","M","97.78","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 13:00","2018","07","01","13:00","15.8","","11.5","","75","","","M","30","","13","","","M","97.78","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 14:00","2018","07","01","14:00","16.1","","12.1","","77","","","M","31","","10","","","M","97.77","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 15:00","2018","07","01","15:00","16.6","","12.1","","74","","","M","29","","12","","","M","97.76","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 16:00","2018","07","01","16:00","17.2","","11.0","","67","","","M","31","","10","","","M","97.70","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-07-01 17:00","2018","07","01","17:00","16.7","","11.7","","72","","","M","33","","13","","","M","97.69","","","","","","NA"
