"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 00:00","2018","09","01","00:00","13.1","","9.0","","76","","","M","25","","17","","","M","97.61","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 01:00","2018","09","01","01:00","12.3","","9.8","","85","","","M","26","","14","","","M","97.63","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 02:00","2018","09","01","02:00","12.2","","9.6","","84","","","M","26","","15","","","M","97.65","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 03:00","2018","09","01","03:00","12.0","","9.9","","86","","","M","26","","17","","","M","97.70","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 04:00","2018","09","01","04:00","12.0","","9.9","","87","","","M","27","","13","","","M","97.71","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 05:00","2018","09","01","05:00","12.1","","10.3","","89","","","M","28","","17","","","M","97.75","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 06:00","2018","09","01","06:00","11.9","","10.4","","90","","","M","29","","17","","","M","97.81","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 07:00","2018","09","01","07:00","11.7","","10.4","","92","","","M","34","","20","","","M","97.90","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 08:00","2018","09","01","08:00","10.9","","10.2","","95","","","M","34","","17","","","M","97.99","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 09:00","2018","09","01","09:00","11.1","","9.9","","92","","","M","35","","13","","","M","98.08","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 10:00","2018","09","01","10:00","11.1","","9.5","","89","","","M","32","","5","","","M","98.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 11:00","2018","09","01","11:00","12.9","","9.8","","81","","","M","30","","8","","","M","98.17","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 12:00","2018","09","01","12:00","13.4","","9.7","","78","","","M","30","","9","","","M","98.17","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 13:00","2018","09","01","13:00","15.1","","9.4","","68","","","M","27","","5","","","M","98.14","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-09-01 14:00","2018","09","01","14:00","15.4","","9.4","","67","","","M","2","","7","","","M","98.15","","","","","","NA"
