"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-01","2023","02","01","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","0.0","","0.4","","0.4","","19","","36","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-02","2023","02","02","","-17.5","","-23.9","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","19","","13","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-03","2023","02","03","","-4.4","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-04","2023","02","04","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","19","","28","","33",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-05","2023","02","05","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","27","","40",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-06","2023","02","06","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","31","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-07","2023","02","07","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","25","","40",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-08","2023","02","08","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","0.0","","3.2","","3.2","","15","","3","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-09","2023","02","09","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-10","2023","02","10","","2.7","","-9.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","26","","68",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-11","2023","02","11","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-12","2023","02","12","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","15","","28","","34",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-13","2023","02","13","","2.7","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","32","","64",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-14","2023","02","14","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","14","","34","","70",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-15","2023","02","15","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","0.0","","2.2","","1.2","","14","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-16","2023","02","16","","-3.0","","-18.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","14","","28","","36",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-17","2023","02","17","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","0.0","","0.4","","0.2","","15","","27","","41",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-18","2023","02","18","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-19","2023","02","19","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","0.2","","0.6","","0.8","","14","","32","","49",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-20","2023","02","20","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","38",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-21","2023","02","21","","-16.6","","-27.4","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-22","2023","02","22","","-25.1","","-29.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-23","2023","02","23","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-24","2023","02","24","","-22.2","","-32.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-25","2023","02","25","","-14.2","","-31.1","","-22.7","","40.7","","0.0","","0.0","T","0.0","","0.0","T","15","","13","","36",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-26","2023","02","26","","0.0","","-16.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","12","","11","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-27","2023","02","27","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","0.0","","2.0","","2.0","","14","","27","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-02-28","2023","02","28","","-12.9","","-23.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","14","","7","","41",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-01","2023","03","01","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","14","","15","","37",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-02","2023","03","02","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","14","","26","","45",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-03","2023","03","03","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","14","","26","","38",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-04","2023","03","04","","-7.7","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-05","2023","03","05","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","13","","9","","31",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-06","2023","03","06","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","13","","11","","57",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-07","2023","03","07","","-13.2","","-17.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","13","","10","","52",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-08","2023","03","08","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","0.0","","0.6","","0.6","","13","","8","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-09","2023","03","09","","-10.5","","-21.6","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","14","","13","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-10","2023","03","10","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","0.0","","4.0","","4.0","","14","","8","","66",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-11","2023","03","11","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","0.0","","1.4","","1.4","","17","","7","","56",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-12","2023","03","12","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","18","","15","","37",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-13","2023","03","13","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","18","","14","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-14","2023","03","14","","-3.0","","-14.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","14","","27","","58",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-15","2023","03","15","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","0.0","","2.0","","2.0","","14","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-16","2023","03","16","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","36",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-17","2023","03","17","","-7.9","","-21.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-18","2023","03","18","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","18","","26","","32",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-19","2023","03","19","","-2.7","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-20","2023","03","20","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-21","2023","03","21","","-8.6","","-21.2","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-22","2023","03","22","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","14","","22","","32",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-23","2023","03","23","","-0.4","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","26","","34",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-24","2023","03","24","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","12","","6","","32",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-25","2023","03","25","","-6.2","","-20.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","12","","26","","42",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-26","2023","03","26","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-27","2023","03","27","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-28","2023","03","28","","-6.9","","-23.9","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","14","","25","","31",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-29","2023","03","29","","-2.2","","-20.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","25","","34",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-30","2023","03","30","","-2.6","","-12.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","13","","11","","32",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-03-31","2023","03","31","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","13","","14","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-01","2023","04","01","","2.0","","-9.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","27","","36",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-02","2023","04","02","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.2","","2.2","","9","","36","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-03","2023","04","03","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","11","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-04","2023","04","04","","-8.2","","-20.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-05","2023","04","05","","-7.0","","-24.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-06","2023","04","06","","-4.8","","-20.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","13","","12","","45",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-07","2023","04","07","","1.8","","-7.3","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","10","","14","","55",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-08","2023","04","08","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","9","","14","","42",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-09","2023","04","09","","5.8","","-1.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","27","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-10","2023","04","10","","9.3","","1.9","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","71",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-11","2023","04","11","","8.2","","1.0","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","57",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-12","2023","04","12","","7.6","","-0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","29","","59",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-13","2023","04","13","","7.6","","-1.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-14","2023","04","14","","9.3","","-2.4","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","26","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-15","2023","04","15","","12.5","","-3.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","22","","40",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-16","2023","04","16","","17.2","","0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-17","2023","04","17","","16.1","","0.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","23","","77",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-18","2023","04","18","","10.8","","-4.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","8","","48",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-19","2023","04","19","","0.1","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","6","","46",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-20","2023","04","20","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","1","","3","","36",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-21","2023","04","21","","2.0","","-5.3","","-1.7","","19.7","","0.0","","0.0","","1.4","","1.4","","0","T","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-22","2023","04","22","","7.7","","-9.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","12","","49",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-23","2023","04","23","","12.9","","-3.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","13","","58",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-24","2023","04","24","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","13","","62",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-25","2023","04","25","","17.6","","2.7","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","","","36","","66",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-26","2023","04","26","","17.3","","-0.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","27","","57",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-27","2023","04","27","","10.0","","-0.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","58",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-28","2023","04","28","","18.2","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","31","","68",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-29","2023","04","29","","16.5","","-3.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","11","","31",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-04-30","2023","04","30","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-01","2023","05","01","","23.9","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","14","","51",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-02","2023","05","02","","26.1","","5.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-03","2023","05","03","","28.8","","5.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","14","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-04","2023","05","04","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","12","","49",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-05","2023","05","05","","20.1","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","8","","55",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-06","2023","05","06","","16.3","","5.5","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","9","","62",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-07","2023","05","07","","18.4","","6.8","","12.6","","5.4","","0.0","","2.5","","0.0","","2.5","","","","13","","58",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-08","2023","05","08","","20.4","","7.6","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","","","12","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-09","2023","05","09","","21.3","","3.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-10","2023","05","10","","20.9","","7.3","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","","","7","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-11","2023","05","11","","22.7","","3.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","25","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-12","2023","05","12","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","6","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-13","2023","05","13","","24.6","","3.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-14","2023","05","14","","26.2","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-15","2023","05","15","","28.2","","8.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-16","2023","05","16","","30.4","","11.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","36","","65",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-17","2023","05","17","","19.6","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","33","","58",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-18","2023","05","18","","15.8","","3.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-19","2023","05","19","","28.8","","3.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","21","","57",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-20","2023","05","20","","26.7","","12.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","8","","40",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-21","2023","05","21","","28.3","","8.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","14","","41",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-22","2023","05","22","","30.9","","13.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","25","","62",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-23","2023","05","23","","27.0","","8.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","16","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-24","2023","05","24","","16.9","","12.1","","14.5","","3.5","","0.0","","5.5","","0.0","","5.5","","","","11","","41",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-25","2023","05","25","","19.6","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","35","","40",""
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-26","2023","05","26","","20.6","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2023-05-27","2023","05","27","","21.0","","10.0","","15.5","","2.5","","0.0","","0.7","","0.0","","0.7","","","","12","","39",""
