"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-17","2022","03","17","","10.9","","-11.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-18","2022","03","18","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-19","2022","03","19","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","8","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-22","2022","03","22","","2.0","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.4","","","","8","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-23","2022","03","23","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-24","2022","03","24","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","0.4","","","","30","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-25","2022","03","25","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","7","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-26","2022","03","26","","-5.6","","-18.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","10","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-28","2022","03","28","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-29","2022","03","29","","6.5","","-9.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-30","2022","03","30","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","8","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-03-31","2022","03","31","","1.3","","-7.6","","-3.1","","21.1","","0.0","","","","","","6.0","","","","29","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-01","2022","04","01","","4.9","","-11.6","","-3.4","","21.4","","0.0","","","","","","0.4","","","","8","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-02","2022","04","02","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","1.4","","","","8","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-03","2022","04","03","","5.9","","-15.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-04","2022","04","04","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-05","2022","04","05","","6.8","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-06","2022","04","06","","8.8","","-6.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-07","2022","04","07","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-08","2022","04","08","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","11.2","","","","31","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-09","2022","04","09","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","3.5","","","","32","","78",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-10","2022","04","10","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-11","2022","04","11","","-6.2","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","32","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-12","2022","04","12","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-13","2022","04","13","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-14","2022","04","14","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-15","2022","04","15","","1.8","","-12.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-19","2022","04","19","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","7","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-20","2022","04","20","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-21","2022","04","21","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-22","2022","04","22","","8.8","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-23","2022","04","23","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","8","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-24","2022","04","24","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","8","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-25","2022","04","25","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","8","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-26","2022","04","26","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-27","2022","04","27","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","0.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-28","2022","04","28","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-29","2022","04","29","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-04-30","2022","04","30","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-01","2022","05","01","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-02","2022","05","02","","11.7","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","7","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-03","2022","05","03","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","8","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-04","2022","05","04","","17.1","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-05","2022","05","05","","16.9","","1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-06","2022","05","06","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","22.8","","","","34","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-07","2022","05","07","","3.6","","0.3","","1.9","","16.1","","0.0","","","","","","12.5","","","","30","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-08","2022","05","08","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","5.3","","","","31","","60",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-09","2022","05","09","","-2.4","","-4.3","","-3.3","","21.3","","0.0","","","","","","0.9","","","","31","","55",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-10","2022","05","10","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-12","2022","05","12","","19.2","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","10","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-13","2022","05","13","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","56",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-14","2022","05","14","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-15","2022","05","15","","17.5","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","65",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-16","2022","05","16","","15.7","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","10","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-17","2022","05","17","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-18","2022","05","18","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","","M","","","5","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-19","2022","05","19","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","1.2","","","","30","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-20","2022","05","20","","15.4","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-21","2022","05","21","","18.8","","1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-22","2022","05","22","","14.6","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-23","2022","05","23","","14.2","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","7","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-26","2022","05","26","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","0.6","","","","16","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-27","2022","05","27","","21.8","","5.0","","13.4","","4.6","","0.0","","","","","","0.4","","","","13","","71",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-28","2022","05","28","","14.9","","9.7","","12.3","","5.7","","0.0","","","","","","18.4","","","","34","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-29","2022","05","29","","16.4","","6.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-30","2022","05","30","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-05-31","2022","05","31","","23.0","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-01","2022","06","01","","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-02","2022","06","02","","23.9","","7.4","","15.7","","2.3","","0.0","","","","","","0.8","","","","17","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-03","2022","06","03","","25.8","","7.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","9","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-04","2022","06","04","","28.2","","10.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-05","2022","06","05","","27.1","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","12","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-06","2022","06","06","","25.5","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","11","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-07","2022","06","07","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","20","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-08","2022","06","08","","26.4","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
