"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-03-28","2023","03","28","","5.4","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-03-29","2023","03","29","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","28","","72",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-03-30","2023","03","30","","2.5","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","22","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-03-31","2023","03","31","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","8.7","","1","","7","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01","2023","04","01","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","25.6","","2","","6","","58",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02","2023","04","02","","2.2","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","17","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03","2023","04","03","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","0.9","","1","","30","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-04","2023","04","04","","2.7","","-0.8","","0.9","","17.1","","0.0","","","","","","0.7","","1","","7","","64",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-05","2023","04","05","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","29.4","","1","","8","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-06","2023","04","06","","4.0","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","1","","26","","64",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-07","2023","04","07","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","28","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-08","2023","04","08","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-09","2023","04","09","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","18","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-10","2023","04","10","","16.5","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-11","2023","04","11","","15.1","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","0","","28","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-12","2023","04","12","","22.3","","3.4","","12.8","","5.2","","0.0","","","","","","0.0","","0","","29","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-13","2023","04","13","","23.7","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-14","2023","04","14","","21.2","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-15","2023","04","15","","23.7","","3.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-16","2023","04","16","","24.6","","5.3","","14.9","","3.1","","0.0","","","","","","6.4","","0","","17","","58",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-17","2023","04","17","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","1.3","","","","21","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-18","2023","04","18","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-19","2023","04","19","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-20","2023","04","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","6.6","","","","9","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-21","2023","04","21","","9.7","","2.6","","6.1","","11.9","","0.0","","","","","","3.4","","0","","10","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-22","2023","04","22","","8.0","","2.1","","5.0","","13.0","","0.0","","","","","","3.5","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-23","2023","04","23","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","2.5","","","","30","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-24","2023","04","24","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","4.0","","2","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-25","2023","04","25","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","1.4","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-26","2023","04","26","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-27","2023","04","27","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-28","2023","04","28","","16.7","","3.8","","10.2","","7.8","","0.0","","","","","","0.7","","0","","9","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-29","2023","04","29","","9.5","","5.2","","7.4","","10.6","","0.0","","","","","","4.4","","0","","11","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-30","2023","04","30","","8.8","","4.9","","6.9","","11.1","","0.0","","","","","","9.1","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-01","2023","05","01","","4.9","","2.7","","3.8","","14.2","","0.0","","","","","","11.1","","","","25","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-02","2023","05","02","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","10.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-03","2023","05","03","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-04","2023","05","04","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-05","2023","05","05","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","7","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-06","2023","05","06","","17.1","","6.2","","11.6","","6.4","","0.0","","","","","","0.1","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-07","2023","05","07","","12.6","","5.5","","9.1","","8.9","","0.0","","","","","","9.5","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-08","2023","05","08","","16.5","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-09","2023","05","09","","16.6","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-10","2023","05","10","","20.6","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-11","2023","05","11","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-12","2023","05","12","","23.7","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-13","2023","05","13","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-14","2023","05","14","","17.4","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-15","2023","05","15","","19.4","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-16","2023","05","16","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-17","2023","05","17","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","4","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-18","2023","05","18","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","17","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-19","2023","05","19","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","4.1","","","","18","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-20","2023","05","20","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","8.6","","","","29","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-21","2023","05","21","","18.7","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-22","2023","05","22","","18.2","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-23","2023","05","23","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","0.6","","","","2","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-24","2023","05","24","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","4","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-25","2023","05","25","","16.6","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-26","2023","05","26","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-27","2023","05","27","","22.1","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-28","2023","05","28","","24.6","","3.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-29","2023","05","29","","26.6","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-30","2023","05","30","","25.6","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-05-31","2023","05","31","","27.2","","12.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-06-01","2023","06","01","","29.5","","12.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-06-02","2023","06","02","","30.7","","12.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-06-03","2023","06","03","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-06-04","2023","06","04","","23.4","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
