"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 00:00","2018","12","01","00:00","-3.0","","-3.8","","94","","","","25","","12","","3.2","","97.24","","","","-7","","Snow,Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 01:00","2018","12","01","01:00","-3.0","","-3.8","","95","","","","25","","8","","3.2","","97.27","","","","-6","","Snow,Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 02:00","2018","12","01","02:00","-3.1","","-4.2","","92","","","","27","","11","","3.2","","97.33","","","","-7","","Snow,Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 03:00","2018","12","01","03:00","-3.4","","-4.7","","91","","","","26","","11","","19.3","","97.39","","","","-8","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 04:00","2018","12","01","04:00","-3.4","","-4.7","","91","","","","29","","8","","24.1","","97.40","","","","-7","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 05:00","2018","12","01","05:00","-3.5","","-5.2","","88","","","","29","","12","","24.1","","97.39","","","","-8","","Snow,Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 06:00","2018","12","01","06:00","-3.6","","-5.2","","89","","","","29","","6","","24.1","","97.44","","","","-6","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 07:00","2018","12","01","07:00","-3.6","","-5.2","","89","","","","29","","5","","24.1","","97.53","","","","-6","","Snow,Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 08:00","2018","12","01","08:00","-3.7","","-5.1","","90","","","","27","","5","","24.1","","97.52","","","","-6","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 09:00","2018","12","01","09:00","-3.6","","-5.2","","89","","","","29","","9","","24.1","","97.60","","","","-7","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 10:00","2018","12","01","10:00","-3.7","","-5.8","","85","","","","32","","16","","24.1","","97.60","","","","-9","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 11:00","2018","12","01","11:00","-3.5","","-5.9","","84","","","","30","","11","","24.1","","97.61","","","","-8","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 12:00","2018","12","01","12:00","-3.4","","-5.6","","85","","","","31","","13","","24.1","","97.52","","","","-8","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 13:00","2018","12","01","13:00","-3.5","","-5.5","","86","","","","32","","11","","24.1","","97.52","","","","-8","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 14:00","2018","12","01","14:00","-3.7","","-5.5","","87","","","","32","","10","","24.1","","97.51","","","","-8","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 15:00","2018","12","01","15:00","-4.5","","-6.2","","88","","","","34","","14","","24.1","","97.53","","","","-10","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 16:00","2018","12","01","16:00","-4.6","","-6.2","","89","","","","35","","10","","24.1","","97.58","","","","-9","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 17:00","2018","12","01","17:00","-4.6","","-6.0","","90","","","","36","","4","","24.1","","97.61","","","","-6","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 18:00","2018","12","01","18:00","-4.6","","-5.8","","91","","","","3","","3","","24.1","","97.58","","","","-6","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 19:00","2018","12","01","19:00","-4.6","","-5.8","","91","","","","1","","6","","24.1","","97.55","","","","-7","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-12-01 20:00","2018","12","01","20:00","-4.5","","-5.5","","93","","","","2","","10","","24.1","","97.51","","","","-9","","Snow"
