"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 00:00","2018","10","01","00:00","-0.7","","-4.3","","76","","","","34","","6","","24.1","","98.49","","","","-3","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 01:00","2018","10","01","01:00","-1.1","","-4.0","","81","","","","30","","6","","24.1","","98.55","","","","-3","","Mainly Clear"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 02:00","2018","10","01","02:00","-2.0","","-3.9","","87","","","","31","","5","","24.1","","98.62","","","","-4","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 03:00","2018","10","01","03:00","-3.2","","-4.3","","92","","","","36","","2","","24.1","","98.64","","","","-4","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 04:00","2018","10","01","04:00","-4.2","","-5.2","","93","","","","36","","1","","24.1","","98.71","","","","-5","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 05:00","2018","10","01","05:00","-3.9","","-4.9","","93","","","","33","","8","","24.1","","98.75","","","","-7","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 06:00","2018","10","01","06:00","-5.7","","-6.7","","92","","","","36","","2","","24.1","","98.78","","","","-7","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 07:00","2018","10","01","07:00","-4.2","","-5.1","","93","","","","36","","3","","24.1","","98.82","","","","-5","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 08:00","2018","10","01","08:00","-2.9","","-3.7","","94","","","","36","","2","","24.1","","98.83","","","","-4","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 09:00","2018","10","01","09:00","-1.5","","-2.7","","92","","","","9","","5","","24.1","","98.85","","","","-3","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 10:00","2018","10","01","10:00","0.2","","-0.9","","92","","","","9","","7","","24.1","","98.82","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 11:00","2018","10","01","11:00","1.4","","-1.6","","80","","","","13","","6","","24.1","","98.83","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 12:00","2018","10","01","12:00","2.4","","-1.5","","75","","","","9","","7","","24.1","","98.78","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 13:00","2018","10","01","13:00","3.4","","-3.4","","61","","","","16","","6","","24.1","","98.74","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 14:00","2018","10","01","14:00","3.9","","-3.0","","61","","","","12","","10","","24.1","","98.64","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 15:00","2018","10","01","15:00","4.2","","-3.5","","57","","","","12","","10","","24.1","","98.56","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 16:00","2018","10","01","16:00","4.5","","-4.1","","54","","","","15","","11","","24.1","","98.51","","","","","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 17:00","2018","10","01","17:00","4.2","","-3.9","","55","","","","15","","8","","24.1","","98.47","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 18:00","2018","10","01","18:00","3.8","","-3.6","","58","","","","14","","8","","24.1","","98.39","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 19:00","2018","10","01","19:00","2.5","","-3.5","","65","","","","15","","7","","24.1","","98.33","","","","","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 20:00","2018","10","01","20:00","1.4","","-2.9","","73","","","","16","","3","","24.1","","98.28","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 21:00","2018","10","01","21:00","2.0","","-1.6","","77","","","","18","","7","","24.1","","98.28","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 22:00","2018","10","01","22:00","1.4","","-1.2","","83","","","","17","","5","","24.1","","98.23","","","","","","Mainly Clear"
"-86.94","49.78","GERALDTON A","6042717","2018-10-01 23:00","2018","10","01","23:00","-0.4","","-1.8","","91","","","","18","","7","","24.1","","98.21","","","","-3","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-10-02 00:00","2018","10","02","00:00","-0.4","","-1.3","","93","","","","18","","3","","24.1","","98.15","","","","-1","","NA"
