"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 00:00","2018","11","01","00:00","0.7","","0.1","","96","","","","26","","14","","4.8","","96.60","","","","","","Snow,Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 01:00","2018","11","01","01:00","0.5","","-0.2","","95","","","","26","","13","","19.3","","96.67","","","","","","Snow Grains"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 02:00","2018","11","01","02:00","0.4","","-0.7","","92","","","","27","","11","","24.1","","96.70","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 03:00","2018","11","01","03:00","0.4","","-0.9","","91","","","","29","","11","","19.3","","96.78","","","","","","Snow Grains"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 04:00","2018","11","01","04:00","0.2","","-1.1","","91","","","","29","","11","","9.7","","96.80","","","","","","Snow Grains,Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 05:00","2018","11","01","05:00","0.1","","-1.2","","91","","","","30","","10","","24.1","","96.84","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 06:00","2018","11","01","06:00","0.2","","-1.0","","92","","","","30","","10","","19.3","","96.91","","","","","","Snow Grains"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 07:00","2018","11","01","07:00","0.2","","-1.1","","91","","","","29","","9","","19.3","","96.98","","","","","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 08:00","2018","11","01","08:00","0.1","","-0.7","","94","","","","28","","6","","24.1","","97.08","","","","","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-11-01 09:00","2018","11","01","09:00","0.4","","-1.1","","90","","","","29","","5","","24.1","","97.11","","","","","","Snow"
