"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 00:00","2018","05","01","00:00","7.1","","1.7","","68","","","","19","","6","","24.1","","96.46","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 01:00","2018","05","01","01:00","7.3","","2.0","","69","","","","21","","7","","24.1","","96.40","","","","","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 02:00","2018","05","01","02:00","6.6","","1.7","","71","","","","15","","4","","24.1","","96.37","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 03:00","2018","05","01","03:00","5.3","","1.7","","78","","","","13","","5","","24.1","","96.38","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 04:00","2018","05","01","04:00","6.1","","2.6","","78","","","","36","","1","","24.1","","96.41","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 05:00","2018","05","01","05:00","5.2","","3.3","","87","","","","7","","12","","8.1","","96.44","","","","","","Rain,Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 06:00","2018","05","01","06:00","4.6","","3.2","","91","","","","8","","10","","4.0","","96.45","","","","","","Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 07:00","2018","05","01","07:00","4.2","","3.2","","94","","","","7","","15","","19.3","","96.49","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 08:00","2018","05","01","08:00","2.6","","1.8","","94","","","","6","","25","","16.1","","96.41","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 09:00","2018","05","01","09:00","2.1","","1.3","","94","","","","6","","21","","19.3","","96.34","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 10:00","2018","05","01","10:00","1.7","","0.9","","94","","","","34","","17","","9.7","","96.79","","","","","","Thunderstorms,Rain Showers"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 11:00","2018","05","01","11:00","1.2","","0.6","","96","","","","8","","22","","12.9","","96.33","","","","","","Thunderstorms,Rain Showers"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 12:00","2018","05","01","12:00","2.1","","1.2","","94","","","","5","","13","","16.1","","96.36","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 13:00","2018","05","01","13:00","2.3","","1.6","","95","","","","9","","16","","16.1","","96.24","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 14:00","2018","05","01","14:00","3.2","","2.3","","94","","","","8","","16","","24.1","","96.27","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 15:00","2018","05","01","15:00","3.6","","2.3","","91","","","","4","","14","","24.1","","96.29","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 16:00","2018","05","01","16:00","1.9","","1.4","","96","","","","2","","13","","16.1","","96.35","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-05-01 17:00","2018","05","01","17:00","1.1","","0.8","","97","","","","4","","15","","3.2","","96.41","","","","","","Fog"
