"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 00:00","2018","05","01","00:00","2.8","","0.7","","86","","0.0","","5","","5","","","","94.25","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 01:00","2018","05","01","01:00","2.6","","0.4","","85","","0.0","","3","","4","","","","94.22","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 02:00","2018","05","01","02:00","-0.1","","-1.3","","91","","0.0","","8","","12","","","","94.16","","","","-4","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 03:00","2018","05","01","03:00","0.6","","-0.6","","92","","0.0","","7","","9","","","","94.17","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 04:00","2018","05","01","04:00","1.6","","-0.3","","87","","0.0","","11","","13","","","","94.20","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 05:00","2018","05","01","05:00","0.7","","-1.2","","87","","0.0","","10","","8","","","","94.14","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 06:00","2018","05","01","06:00","-0.4","","-2.1","","89","","0.0","","7","","10","","","","94.17","","","","-4","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 07:00","2018","05","01","07:00","0.8","","-1.8","","82","","0.0","","11","","16","","","","94.20","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 08:00","2018","05","01","08:00","3.8","","-1.0","","71","","0.0","","10","","13","","","","94.21","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 09:00","2018","05","01","09:00","4.9","","-1.5","","63","","0.0","","7","","5","","","","94.18","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 10:00","2018","05","01","10:00","6.3","","-1.0","","59","","0.0","","8","","10","","","","94.16","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 11:00","2018","05","01","11:00","7.9","","-1.8","","50","","0.0","","8","","6","","","","94.17","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 12:00","2018","05","01","12:00","8.8","","-3.5","","42","","0.0","","32","","7","","","","94.20","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 13:00","2018","05","01","13:00","10.3","","-3.7","","37","","0.0","","31","","13","","","","94.16","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 14:00","2018","05","01","14:00","10.7","","-4.9","","33","","0.0","","14","","7","","","","94.13","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 15:00","2018","05","01","15:00","11.2","","-5.7","","30","","0.0","","32","","5","","","","94.11","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 16:00","2018","05","01","16:00","11.6","","-5.3","","30","","0.0","","31","","5","","","","94.09","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 17:00","2018","05","01","17:00","12.0","","-4.5","","31","","0.0","","14","","4","","","","94.06","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 18:00","2018","05","01","18:00","12.4","","-4.4","","31","","0.0","","1","","9","","","","94.05","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 19:00","2018","05","01","19:00","12.2","","-4.4","","31","","0.0","","2","","4","","","","94.06","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 20:00","2018","05","01","20:00","9.4","","-4.1","","38","","0.0","","7","","9","","","","94.07","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 21:00","2018","05","01","21:00","5.3","","-4.2","","50","","0.0","","9","","8","","","","94.12","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 22:00","2018","05","01","22:00","3.3","","-4.9","","55","","0.0","","11","","12","","","","94.14","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-01 23:00","2018","05","01","23:00","2.6","","-5.5","","55","","0.0","","14","","12","","","","94.12","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 00:00","2018","05","02","00:00","2.5","","-5.1","","57","","0.0","","16","","11","","","","94.10","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 01:00","2018","05","02","01:00","2.4","","-4.1","","62","","0.0","","17","","11","","","","94.09","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 02:00","2018","05","02","02:00","1.2","","-4.1","","68","","0.0","","16","","5","","","","94.05","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 03:00","2018","05","02","03:00","1.1","","-3.9","","70","","0.0","","16","","8","","","","94.03","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 04:00","2018","05","02","04:00","1.3","","-2.8","","74","","0.0","","18","","10","","","","94.01","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 05:00","2018","05","02","05:00","2.3","","-1.4","","77","","0.0","","22","","6","","","","93.99","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 06:00","2018","05","02","06:00","4.8","","1.4","","78","","0.0","","28","","5","","","","94.02","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 07:00","2018","05","02","07:00","6.6","","3.0","","78","","0.0","","34","","12","","","","94.07","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 08:00","2018","05","02","08:00","6.5","","4.3","","86","","0.0","","32","","26","","","","94.11","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 09:00","2018","05","02","09:00","8.0","","4.8","","80","","0.2","","33","","27","","","","94.10","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 10:00","2018","05","02","10:00","9.9","","4.5","","70","","0.0","","32","","34","","","","94.14","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 11:00","2018","05","02","11:00","11.0","","2.8","","57","","0.0","","33","","31","","","","94.15","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 12:00","2018","05","02","12:00","14.4","","1.9","","43","","0.0","","32","","32","","","","94.16","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-05-02 13:00","2018","05","02","13:00","13.0","","-1.1","","38","","0.0","","32","","28","","","","94.15","","","","","","NA"
