"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 00:00","2018","10","01","00:00","1.9","","-6.0","","56","","0.0","","16","","19","","","","95.28","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 01:00","2018","10","01","01:00","0.5","","-2.0","","83","","0.0","","17","","23","","","","95.23","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 02:00","2018","10","01","02:00","0.2","","-1.5","","88","","0.0","","14","","23","","","","95.16","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 03:00","2018","10","01","03:00","-0.2","","-1.2","","93","","0.0","","14","","23","","","","95.04","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 04:00","2018","10","01","04:00","-0.2","","-1.1","","94","","0.0","","14","","23","","","","94.99","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 05:00","2018","10","01","05:00","-0.1","","-1.0","","94","","0.0","","14","","22","","","","94.93","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 06:00","2018","10","01","06:00","-0.1","","-0.9","","94","","0.0","","14","","25","","","","94.84","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 07:00","2018","10","01","07:00","0.1","","-0.6","","95","","0.2","","15","","24","","","","94.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 08:00","2018","10","01","08:00","0.4","","-0.3","","95","","0.0","","16","","20","","","","94.75","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 09:00","2018","10","01","09:00","1.1","","0.4","","95","","0.0","","16","","19","","","","94.70","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 10:00","2018","10","01","10:00","2.2","","1.5","","95","","0.0","","18","","18","","","","94.67","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 11:00","2018","10","01","11:00","3.6","","2.8","","95","","0.0","","20","","15","","","","94.64","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 12:00","2018","10","01","12:00","5.6","","4.6","","93","","0.0","","22","","11","","","","94.58","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 13:00","2018","10","01","13:00","6.7","","4.0","","83","","0.0","","23","","13","","","","94.55","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 14:00","2018","10","01","14:00","7.4","","3.5","","76","","0.0","","27","","13","","","","94.53","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 15:00","2018","10","01","15:00","7.7","","3.6","","75","","0.0","","28","","11","","","","94.52","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 16:00","2018","10","01","16:00","8.2","","3.7","","73","","0.0","","24","","5","","","","94.48","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 17:00","2018","10","01","17:00","8.8","","3.5","","69","","0.0","","25","","7","","","","94.46","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 18:00","2018","10","01","18:00","8.7","","3.9","","72","","0.0","","20","","5","","","","94.49","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 19:00","2018","10","01","19:00","5.8","","3.2","","83","","0.0","","16","","9","","","","94.49","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 20:00","2018","10","01","20:00","4.6","","2.8","","88","","0.0","","12","","7","","","","94.53","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 21:00","2018","10","01","21:00","3.9","","2.6","","91","","0.0","","3","","7","","","","94.54","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 22:00","2018","10","01","22:00","3.1","","1.7","","91","","0.0","","5","","11","","","","94.54","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01 23:00","2018","10","01","23:00","2.7","","1.5","","92","","0.0","","9","","11","","","","94.48","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 00:00","2018","10","02","00:00","2.8","","1.8","","93","","0.0","","7","","9","","","","94.48","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 01:00","2018","10","02","01:00","3.2","","2.1","","92","","0.0","","7","","8","","","","94.42","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 02:00","2018","10","02","02:00","3.5","","2.3","","92","","0.0","","6","","11","","","","94.38","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 03:00","2018","10","02","03:00","3.7","","2.6","","93","","0.0","","5","","9","","","","94.41","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 04:00","2018","10","02","04:00","4.3","","3.0","","92","","0.0","","8","","12","","","","94.36","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 05:00","2018","10","02","05:00","4.3","","3.1","","92","","0.0","","6","","15","","","","94.32","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 06:00","2018","10","02","06:00","4.2","","3.2","","93","","0.7","","7","","18","","","","94.25","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 07:00","2018","10","02","07:00","4.3","","3.3","","93","","0.0","","5","","17","","","","94.22","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 08:00","2018","10","02","08:00","4.7","","3.6","","93","","0.2","","8","","21","","","","94.14","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 09:00","2018","10","02","09:00","4.9","","3.9","","93","","0.2","","3","","15","","","","94.22","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 10:00","2018","10","02","10:00","2.5","","1.6","","94","","0.0","","4","","24","","","","94.31","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 11:00","2018","10","02","11:00","1.7","","0.8","","94","","0.4","","4","","28","","","","94.26","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 12:00","2018","10","02","12:00","1.8","","0.6","","92","","0.0","","5","","28","","","","94.23","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 13:00","2018","10","02","13:00","1.4","","0.2","","91","","0.0","","5","","26","","","","94.21","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 14:00","2018","10","02","14:00","2.0","","0.8","","91","","0.2","","7","","30","","","","94.05","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 15:00","2018","10","02","15:00","2.3","","0.9","","90","","0.0","","5","","23","","","","94.04","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 16:00","2018","10","02","16:00","2.3","","0.7","","89","","0.0","","4","","21","","","","94.11","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 17:00","2018","10","02","17:00","1.7","","0.2","","90","","0.0","","3","","21","","","","94.09","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 18:00","2018","10","02","18:00","0.8","","-0.3","","93","","0.0","","3","","21","","","","94.05","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 19:00","2018","10","02","19:00","0.3","","-0.8","","92","","0.0","","4","","18","","","","94.05","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 20:00","2018","10","02","20:00","0.2","","-1.0","","92","","0.0","","3","","16","","","","94.03","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 21:00","2018","10","02","21:00","0.2","","-1.1","","91","","0.0","","3","","12","","","","94.03","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 22:00","2018","10","02","22:00","0.0","","-1.3","","91","","0.0","","3","","15","","","","93.95","","","","-4","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02 23:00","2018","10","02","23:00","-0.1","","-1.2","","92","","0.0","","2","","16","","","","93.92","","","","-5","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 00:00","2018","10","03","00:00","-0.3","","-1.5","","91","","0.0","","2","","18","","","","93.94","","","","-5","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 01:00","2018","10","03","01:00","-0.3","","-1.6","","91","","0.0","","4","","17","","","","93.83","","","","-5","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 02:00","2018","10","03","02:00","-0.3","","-1.7","","90","","0.0","","6","","16","","","","93.78","","","","-5","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 03:00","2018","10","03","03:00","-0.4","","-1.5","","92","","0.5","","1","","17","","","","93.84","","","","-5","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 04:00","2018","10","03","04:00","-1.0","","-1.7","","95","","1.6","","3","","17","","","","93.74","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 05:00","2018","10","03","05:00","-1.3","","-2.0","","95","","0.3","","4","","23","","","","93.65","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 06:00","2018","10","03","06:00","-1.4","","-2.1","","95","","0.6","","1","","19","","","","93.77","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 07:00","2018","10","03","07:00","-1.6","","-2.3","","95","","0.9","","1","","21","","","","93.76","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 08:00","2018","10","03","08:00","-1.3","","-2.0","","95","","0.9","","35","","18","","","","93.98","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 09:00","2018","10","03","09:00","-1.1","","-1.7","","96","","0.5","","36","","22","","","","94.07","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 10:00","2018","10","03","10:00","-1.0","","-1.6","","96","","0.4","","35","","26","","","","94.22","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 11:00","2018","10","03","11:00","-1.0","","-1.7","","95","","0.2","","35","","22","","","","94.39","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 12:00","2018","10","03","12:00","-1.1","","-1.8","","95","","0.5","","34","","26","","","","94.51","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 13:00","2018","10","03","13:00","-0.5","","-1.4","","94","","0.6","","33","","37","","","","94.58","","","","-8","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 14:00","2018","10","03","14:00","0.2","","-1.9","","85","","0.0","","31","","32","","","","94.66","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 15:00","2018","10","03","15:00","0.5","","-2.9","","78","","0.0","","32","","32","","","","94.70","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 16:00","2018","10","03","16:00","1.0","","-3.1","","74","","0.0","","31","","25","","","","94.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 17:00","2018","10","03","17:00","1.5","","-3.1","","71","","0.0","","30","","19","","","","94.87","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 18:00","2018","10","03","18:00","0.8","","-3.3","","74","","0.0","","29","","18","","","","94.95","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 19:00","2018","10","03","19:00","0.0","","-3.7","","76","","0.0","","30","","23","","","","94.96","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 20:00","2018","10","03","20:00","-1.1","","-4.4","","78","","0.0","","29","","16","","","","95.03","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 21:00","2018","10","03","21:00","-1.9","","-5.0","","79","","0.0","","28","","15","","","","95.09","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 22:00","2018","10","03","22:00","-2.5","","-5.4","","80","","0.0","","28","","13","","","","95.13","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03 23:00","2018","10","03","23:00","-4.0","","-6.3","","84","","0.0","","26","","10","","","","95.19","","","","-8","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-04 00:00","2018","10","04","00:00","-4.2","","-6.5","","84","","0.0","","29","","13","","","","95.21","","","","-9","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-04 01:00","2018","10","04","01:00","-4.2","","-6.7","","83","","0.0","","28","","11","","","","95.26","","","","-9","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-04 02:00","2018","10","04","02:00","-5.2","","-7.2","","86","","0.0","","27","","7","","","","95.28","","","","-8","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-04 03:00","2018","10","04","03:00","-5.5","","-7.2","","88","","0.0","","28","","5","","","","95.26","","","","-8","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-10-04 04:00","2018","10","04","04:00","-5.9","","-7.8","","86","","0.0","","27","","2","","","","95.27","","","","-7","","NA"
