"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 00:00","2019","10","01","00:00","0.6","","0.0","","96","","","","3","","4","","24.1","","97.19","","","","","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 01:00","2019","10","01","01:00","0.6","","0.0","","96","","","","36","","3","","24.1","","97.18","","","","","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 02:00","2019","10","01","02:00","0.4","","0.1","","98","","","","36","","1","","24.1","","97.20","","","","","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 03:00","2019","10","01","03:00","-0.5","","-0.8","","98","","","","34","","7","","24.1","","97.19","","","","-3","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 04:00","2019","10","01","04:00","-1.0","","-1.2","","98","","","","31","","4","","24.1","","97.23","","","","-2","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 05:00","2019","10","01","05:00","-0.7","","-1.0","","98","","","","36","","3","","24.1","","97.28","","","","-2","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 06:00","2019","10","01","06:00","-0.9","","-1.1","","98","","","","36","","1","","24.1","","97.31","","","","-1","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 07:00","2019","10","01","07:00","-1.5","","-1.7","","98","","","","5","","4","","24.1","","97.36","","","","-3","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 08:00","2019","10","01","08:00","-1.9","","-2.1","","98","","","","8","","5","","24.1","","97.37","","","","-4","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 09:00","2019","10","01","09:00","1.0","","0.2","","95","","","","9","","6","","24.1","","97.42","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 10:00","2019","10","01","10:00","3.0","","-0.1","","80","","","","17","","4","","24.1","","97.45","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 11:00","2019","10","01","11:00","4.1","","-1.0","","70","","","","16","","7","","24.1","","97.44","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 12:00","2019","10","01","12:00","5.2","","-2.6","","57","","","","17","","10","","24.1","","97.45","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 13:00","2019","10","01","13:00","4.9","","-2.9","","57","","","","21","","9","","24.1","","97.46","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 14:00","2019","10","01","14:00","5.3","","-3.0","","55","","","","20","","9","","24.1","","97.40","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 15:00","2019","10","01","15:00","5.8","","-2.1","","57","","","","24","","8","","24.1","","97.36","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 16:00","2019","10","01","16:00","5.7","","-1.6","","60","","","","24","","9","","24.1","","97.32","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 17:00","2019","10","01","17:00","5.4","","-1.2","","62","","","","22","","7","","24.1","","97.33","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 18:00","2019","10","01","18:00","4.9","","-0.7","","67","","","","21","","8","","24.1","","97.33","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 19:00","2019","10","01","19:00","4.5","","-0.5","","70","","","","19","","5","","24.1","","97.33","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 20:00","2019","10","01","20:00","4.2","","-0.2","","73","","","","19","","7","","24.1","","97.33","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 21:00","2019","10","01","21:00","3.8","","0.4","","78","","","","18","","8","","24.1","","97.35","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 22:00","2019","10","01","22:00","3.5","","1.1","","84","","","","25","","5","","24.1","","97.37","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-01 23:00","2019","10","01","23:00","3.4","","1.2","","86","","","","19","","4","","24.1","","97.36","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 00:00","2019","10","02","00:00","3.3","","1.4","","87","","","","18","","4","","24.1","","97.35","","","","","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 01:00","2019","10","02","01:00","3.2","","1.7","","90","","","","24","","3","","24.1","","97.34","","","","","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 02:00","2019","10","02","02:00","3.1","","1.5","","89","","","","18","","9","","24.1","","97.34","","","","","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 03:00","2019","10","02","03:00","3.0","","1.6","","91","","","","22","","7","","24.1","","97.32","","","","","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 04:00","2019","10","02","04:00","3.0","","1.0","","86","","","","25","","8","","24.1","","97.33","","","","","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 05:00","2019","10","02","05:00","2.6","","0.8","","88","","","","18","","5","","24.1","","97.31","","","","","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 06:00","2019","10","02","06:00","2.5","","1.0","","90","","","","14","","5","","24.1","","97.30","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 07:00","2019","10","02","07:00","2.8","","0.6","","85","","","","16","","9","","24.1","","97.31","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 08:00","2019","10","02","08:00","3.0","","1.0","","87","","","","16","","8","","24.1","","97.32","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 09:00","2019","10","02","09:00","3.7","","1.4","","85","","","","17","","8","","24.1","","97.35","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 10:00","2019","10","02","10:00","4.4","","-1.1","","67","","","","20","","10","","24.1","","97.36","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 11:00","2019","10","02","11:00","5.0","","-2.1","","60","","","","18","","11","","24.1","","97.36","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 12:00","2019","10","02","12:00","5.3","","-1.4","","62","","","","18","","11","","24.1","","97.32","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 13:00","2019","10","02","13:00","6.6","","-1.0","","58","","","","16","","10","","24.1","","97.30","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 14:00","2019","10","02","14:00","7.3","","-1.8","","52","","","","12","","8","","24.1","","97.22","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 15:00","2019","10","02","15:00","8.4","","-2.2","","47","","","","17","","10","","24.1","","97.18","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 16:00","2019","10","02","16:00","9.1","","-1.8","","46","","","","19","","8","","24.1","","97.14","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 17:00","2019","10","02","17:00","9.0","","-1.6","","47","","","","20","","10","","24.1","","97.12","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-10-02 18:00","2019","10","02","18:00","7.9","","-1.6","","51","","","","18","","7","","24.1","","97.13","","","","","","Clear"
