"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 00:00","2019","12","01","00:00","-10.2","","-12.3","","85","","","","19","","10","","19.3","","97.04","","","","-15","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 01:00","2019","12","01","01:00","-10.4","","-12.5","","85","","","","20","","17","","24.1","","97.01","","","","-18","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 02:00","2019","12","01","02:00","-10.2","","-12.5","","83","","","","19","","12","","24.1","","96.95","","","","-16","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 03:00","2019","12","01","03:00","-10.0","","-12.4","","83","","","","21","","16","","24.1","","96.89","","","","-17","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 04:00","2019","12","01","04:00","-9.6","","-12.0","","83","","","","21","","16","","24.1","","96.82","","","","-16","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 05:00","2019","12","01","05:00","-9.5","","-12.0","","82","","","","23","","23","","24.1","","96.75","","","","-18","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 06:00","2019","12","01","06:00","-9.6","","-11.8","","84","","","","23","","17","","19.3","","96.73","","","","-17","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 07:00","2019","12","01","07:00","-9.4","","-11.6","","84","","","","22","","18","","19.3","","96.68","","","","-17","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 08:00","2019","12","01","08:00","-9.1","","-11.2","","85","","","","22","","16","","19.3","","96.63","","","","-16","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-12-01 09:00","2019","12","01","09:00","-9.2","","-11.1","","86","","","","22","","20","","19.3","","96.61","","","","-17","","Snow"
