"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 00:00","2019","05","01","00:00","-4.1","","-7.2","","79","","","","36","","9","","24.1","","97.03","","","","-8","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 01:00","2019","05","01","01:00","-4.5","","-7.1","","82","","","","1","","9","","24.1","","97.06","","","","-8","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 02:00","2019","05","01","02:00","-4.9","","-8.1","","78","","","","3","","9","","24.1","","97.09","","","","-9","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 03:00","2019","05","01","03:00","-6.0","","-9.5","","76","","","","35","","4","","24.1","","97.11","","","","-8","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 04:00","2019","05","01","04:00","-7.9","","-10.1","","84","","","","33","","8","","24.1","","97.12","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 05:00","2019","05","01","05:00","-9.3","","-12.1","","81","","","","35","","9","","24.1","","97.14","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 06:00","2019","05","01","06:00","-11.3","","-12.9","","88","","","","36","","1","","24.1","","97.14","","","","-12","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 07:00","2019","05","01","07:00","-8.1","","-11.3","","78","","","","36","","2","","24.1","","97.15","","","","-9","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 08:00","2019","05","01","08:00","-4.8","","-10.8","","63","","","","10","","4","","24.1","","97.17","","","","-7","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-05-01 09:00","2019","05","01","09:00","-3.1","","-12.5","","49","","","","10","","9","","24.1","","97.11","","","","-7","","Mainly Clear"
