"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 00:00","2019","07","01","00:00","14.5","","8.8","","68","","","","25","","13","","24.1","","96.36","","","","","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 01:00","2019","07","01","01:00","13.4","","8.6","","72","","","","25","","13","","24.1","","96.32","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 02:00","2019","07","01","02:00","12.6","","8.8","","78","","","","26","","11","","24.1","","96.30","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 03:00","2019","07","01","03:00","12.0","","8.8","","81","","","","24","","11","","24.1","","96.29","","","","","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 04:00","2019","07","01","04:00","11.2","","8.5","","84","","","","23","","8","","24.1","","96.26","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 05:00","2019","07","01","05:00","11.0","","9.1","","88","","","","22","","13","","24.1","","96.19","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 06:00","2019","07","01","06:00","12.8","","9.7","","81","","","","23","","13","","24.1","","96.14","","","","","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 07:00","2019","07","01","07:00","15.2","","10.7","","74","","","","24","","12","","24.1","","96.09","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 08:00","2019","07","01","08:00","18.0","","11.1","","64","","","","25","","20","","24.1","","96.00","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 09:00","2019","07","01","09:00","20.1","","11.8","","58","","","","24","","23","","24.1","","95.94","","","","","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-07-01 10:00","2019","07","01","10:00","21.7","","12.6","","56","","","","24","","28","","24.1","","95.87","","","","","","NA"
