"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-01 22:00","2020","05","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-01 23:00","2020","05","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 00:00","2020","05","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 01:00","2020","05","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 02:00","2020","05","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 03:00","2020","05","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 04:00","2020","05","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 05:00","2020","05","02","05:00","5.7","","3.9","","88","","","","7","","3","","24.1","","100.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 06:00","2020","05","02","06:00","5.2","","4.1","","93","","","","9","","5","","24.1","","100.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 07:00","2020","05","02","07:00","7.1","","4.7","","85","","","","13","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 08:00","2020","05","02","08:00","8.5","","4.9","","78","","","","36","","2","","24.1","","100.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 09:00","2020","05","02","09:00","12.1","","6.0","","66","","","","29","","3","","24.1","","99.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 10:00","2020","05","02","10:00","15.3","","4.0","","46","","","","36","","1","","24.1","","99.85","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 11:00","2020","05","02","11:00","17.4","","2.8","","37","","","","6","","15","","24.1","","99.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 12:00","2020","05","02","12:00","15.3","","4.1","","47","","","","28","","19","","24.1","","99.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 13:00","2020","05","02","13:00","14.0","","4.3","","52","","","","28","","33","","24.1","","99.75","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 14:00","2020","05","02","14:00","13.6","","5.3","","57","","","","27","","28","","24.1","","99.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 15:00","2020","05","02","15:00","13.5","","6.0","","60","","","","27","","27","","24.1","","99.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 16:00","2020","05","02","16:00","12.9","","6.2","","63","","","","26","","27","","24.1","","99.68","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 17:00","2020","05","02","17:00","11.7","","6.5","","70","","","","26","","34","","24.1","","99.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 18:00","2020","05","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 19:00","2020","05","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 20:00","2020","05","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 21:00","2020","05","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 22:00","2020","05","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-02 23:00","2020","05","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 00:00","2020","05","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 01:00","2020","05","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 02:00","2020","05","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 03:00","2020","05","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 04:00","2020","05","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 05:00","2020","05","03","05:00","5.1","","4.6","","97","","","","10","","3","","24.1","","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 06:00","2020","05","03","06:00","5.3","","4.8","","97","","","","8","","3","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 07:00","2020","05","03","07:00","6.7","","5.5","","92","","","","25","","4","","24.1","","101.17","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 08:00","2020","05","03","08:00","8.6","","4.9","","77","","","","36","","2","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 09:00","2020","05","03","09:00","10.6","","5.8","","72","","","","27","","9","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 10:00","2020","05","03","10:00","11.9","","5.1","","63","","","","28","","14","","24.1","","101.22","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 11:00","2020","05","03","11:00","12.5","","3.1","","53","","","","27","","22","","24.1","","101.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 12:00","2020","05","03","12:00","13.1","","1.8","","46","","","","24","","17","","24.1","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 13:00","2020","05","03","13:00","12.9","","2.6","","49","","","","25","","21","","24.1","","101.41","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 14:00","2020","05","03","14:00","12.7","","2.7","","50","","","","25","","23","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 15:00","2020","05","03","15:00","12.2","","2.8","","53","","","","25","","24","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 16:00","2020","05","03","16:00","12.3","","3.1","","53","","","","26","","24","","24.1","","101.58","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 17:00","2020","05","03","17:00","10.8","","3.7","","62","","","","25","","22","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 18:00","2020","05","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 19:00","2020","05","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 20:00","2020","05","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 21:00","2020","05","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 22:00","2020","05","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-03 23:00","2020","05","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 00:00","2020","05","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 01:00","2020","05","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 02:00","2020","05","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 03:00","2020","05","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 04:00","2020","05","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 05:00","2020","05","04","05:00","2.9","","2.6","","98","","","","9","","4","","24.1","","101.89","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 06:00","2020","05","04","06:00","3.3","","2.9","","98","","","","7","","9","","24.1","","101.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 07:00","2020","05","04","07:00","5.2","","3.7","","89","","","","36","","3","","24.1","","101.84","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 08:00","2020","05","04","08:00","7.7","","3.8","","76","","","","13","","4","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 09:00","2020","05","04","09:00","9.1","","2.8","","65","","","","36","","2","","24.1","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 10:00","2020","05","04","10:00","11.8","","2.9","","54","","","","2","","4","","24.1","","101.59","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 11:00","2020","05","04","11:00","14.2","","3.4","","48","","","","27","","7","","24.1","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 12:00","2020","05","04","12:00","15.4","","0.7","","36","","","","34","","3","","24.1","","101.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 13:00","2020","05","04","13:00","15.5","","1.4","","38","","","","29","","9","","24.1","","101.26","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 14:00","2020","05","04","14:00","15.2","","2.0","","40","","","","27","","18","","24.1","","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 15:00","2020","05","04","15:00","14.2","","3.0","","47","","","","30","","15","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 16:00","2020","05","04","16:00","15.0","","0.9","","38","","","","26","","10","","24.1","","101.12","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 17:00","2020","05","04","17:00","14.1","","2.0","","44","","","","29","","11","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 18:00","2020","05","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 19:00","2020","05","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 20:00","2020","05","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 21:00","2020","05","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 22:00","2020","05","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-04 23:00","2020","05","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 00:00","2020","05","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 01:00","2020","05","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 02:00","2020","05","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 03:00","2020","05","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 04:00","2020","05","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 05:00","2020","05","05","05:00","6.8","","6.3","","96","","","","36","","4","","4.8","","101.79","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 06:00","2020","05","05","06:00","6.8","","6.3","","96","","","","36","","1","","6.4","","101.84","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 07:00","2020","05","05","07:00","7.1","","6.4","","95","","","","7","","3","","12.9","","101.93","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 08:00","2020","05","05","08:00","8.6","","6.7","","87","","","","6","","8","","16.1","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 09:00","2020","05","05","09:00","10.1","","6.4","","78","","","","9","","8","","24.1","","101.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 10:00","2020","05","05","10:00","11.7","","5.3","","64","","","","6","","4","","24.1","","101.77","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 11:00","2020","05","05","11:00","13.3","","4.2","","54","","","","36","","3","","24.1","","101.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 12:00","2020","05","05","12:00","15.5","","4.1","","46","","","","27","","9","","24.1","","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 13:00","2020","05","05","13:00","16.8","","3.9","","42","","","","27","","10","","24.1","","101.50","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 14:00","2020","05","05","14:00","17.4","","1.4","","34","","","","31","","7","","24.1","","101.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 15:00","2020","05","05","15:00","17.2","","1.3","","34","","","","25","","9","","24.1","","101.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 16:00","2020","05","05","16:00","16.8","","2.4","","38","","","","27","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 17:00","2020","05","05","17:00","16.6","","3.0","","40","","","","28","","10","","24.1","","101.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 18:00","2020","05","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 19:00","2020","05","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 20:00","2020","05","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 21:00","2020","05","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 22:00","2020","05","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-05 23:00","2020","05","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 00:00","2020","05","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 01:00","2020","05","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 02:00","2020","05","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 03:00","2020","05","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 04:00","2020","05","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 05:00","2020","05","06","05:00","8.6","","5.2","","79","","","","23","","18","","9.7","","101.33","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 06:00","2020","05","06","06:00","7.7","","6.3","","91","","","","28","","16","","9.7","","101.46","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 07:00","2020","05","06","07:00","8.1","","6.5","","90","","","","28","","10","","9.7","","101.60","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 08:00","2020","05","06","08:00","8.6","","6.1","","85","","","","28","","14","","9.7","","101.76","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 09:00","2020","05","06","09:00","8.9","","6.1","","83","","","","27","","17","","9.7","","101.90","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 10:00","2020","05","06","10:00","10.1","","4.7","","69","","","","25","","27","","11.3","","102.02","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 11:00","2020","05","06","11:00","11.8","","5.1","","64","","","","25","","22","","24.1","","102.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 12:00","2020","05","06","12:00","13.6","","4.9","","55","","","","26","","21","","24.1","","102.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 13:00","2020","05","06","13:00","13.2","","4.4","","55","","","","25","","24","","24.1","","102.25","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 14:00","2020","05","06","14:00","12.9","","4.1","","55","","","","24","","18","","24.1","","102.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 15:00","2020","05","06","15:00","12.8","","3.7","","54","","","","24","","21","","24.1","","102.53","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 16:00","2020","05","06","16:00","13.0","","3.9","","54","","","","24","","14","","24.1","","102.57","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 17:00","2020","05","06","17:00","13.1","","4.5","","56","","","","24","","17","","24.1","","102.63","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 18:00","2020","05","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 19:00","2020","05","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 20:00","2020","05","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 21:00","2020","05","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 22:00","2020","05","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-06 23:00","2020","05","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 00:00","2020","05","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 01:00","2020","05","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 02:00","2020","05","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 03:00","2020","05","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 04:00","2020","05","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 05:00","2020","05","07","05:00","2.3","","1.7","","96","","","","8","","5","","24.1","","103.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 06:00","2020","05","07","06:00","3.4","","2.8","","96","","","","","","0","","24.1","","103.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 07:00","2020","05","07","07:00","5.7","","3.4","","85","","","","7","","6","","24.1","","103.13","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 08:00","2020","05","07","08:00","8.4","","3.7","","72","","","","36","","1","","24.1","","103.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 09:00","2020","05","07","09:00","10.3","","2.9","","60","","","","13","","4","","24.1","","102.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 10:00","2020","05","07","10:00","12.7","","2.9","","51","","","","34","","3","","24.1","","102.89","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 11:00","2020","05","07","11:00","14.7","","3.0","","45","","","","22","","7","","24.1","","102.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 12:00","2020","05","07","12:00","16.2","","2.0","","38","","","","30","","5","","24.1","","102.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 13:00","2020","05","07","13:00","18.2","","3.5","","37","","","","27","","9","","24.1","","102.60","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 14:00","2020","05","07","14:00","18.7","","1.9","","32","","","","27","","20","","24.1","","102.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 15:00","2020","05","07","15:00","18.4","","2.9","","35","","","","28","","20","","24.1","","102.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 16:00","2020","05","07","16:00","18.3","","2.3","","34","","","","26","","23","","24.1","","102.43","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 17:00","2020","05","07","17:00","17.8","","2.6","","36","","","","27","","22","","24.1","","102.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 18:00","2020","05","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 19:00","2020","05","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 20:00","2020","05","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 21:00","2020","05","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 22:00","2020","05","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-07 23:00","2020","05","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 00:00","2020","05","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 01:00","2020","05","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 02:00","2020","05","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 03:00","2020","05","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 04:00","2020","05","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 05:00","2020","05","08","05:00","3.5","","2.6","","94","","","","36","","2","","24.1","","102.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 06:00","2020","05","08","06:00","4.8","","4.0","","94","","","","36","","2","","24.1","","102.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 07:00","2020","05","08","07:00","7.4","","5.3","","87","","","","26","","4","","24.1","","102.26","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 08:00","2020","05","08","08:00","12.3","","7.1","","70","","","","26","","7","","24.1","","102.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 09:00","2020","05","08","09:00","16.3","","5.2","","47","","","","29","","5","","24.1","","102.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 10:00","2020","05","08","10:00","20.8","","3.1","","31","","","","13","","9","","24.1","","101.98","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 11:00","2020","05","08","11:00","23.1","","2.1","","25","","","","7","","20","","24.1","","101.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 12:00","2020","05","08","12:00","24.1","","0.8","","21","","","","7","","17","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 13:00","2020","05","08","13:00","25.4","","1.1","","20","","","","7","","17","","24.1","","101.79","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 14:00","2020","05","08","14:00","26.1","","1.4","","20","","","","8","","3","","24.1","","101.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 15:00","2020","05","08","15:00","26.8","","-0.3","","17","","","","8","","3","","24.1","","101.63","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 16:00","2020","05","08","16:00","25.4","","4.7","","26","","","","26","","14","","24.1","","101.58","","25","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 17:00","2020","05","08","17:00","25.2","","4.6","","26","","","","27","","10","","24.1","","101.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 18:00","2020","05","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 19:00","2020","05","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 20:00","2020","05","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 21:00","2020","05","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 22:00","2020","05","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-08 23:00","2020","05","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 00:00","2020","05","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 01:00","2020","05","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 02:00","2020","05","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 03:00","2020","05","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 04:00","2020","05","09","04:00"
