"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 00:00","2020","02","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 01:00","2020","02","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 02:00","2020","02","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 03:00","2020","02","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 04:00","2020","02","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 05:00","2020","02","01","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 06:00","2020","02","01","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 07:00","2020","02","01","07:00","2.6","","-0.5","","80","","","","24","","15","","6.4","","100.36","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 08:00","2020","02","01","08:00","2.4","","-1.8","","74","","","","23","","16","","19.3","","100.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 09:00","2020","02","01","09:00","1.5","","-3.2","","71","","","","26","","35","","3.2","","100.83","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 10:00","2020","02","01","10:00","0.8","","-1.4","","85","","","","28","","19","","19.3","","100.87","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 11:00","2020","02","01","11:00","1.3","","-1.4","","82","","","","27","","18","","6.4","","100.95","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 12:00","2020","02","01","12:00","-0.1","","-1.1","","93","","","","26","","16","","1.6","","101.11","","","","-5","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 13:00","2020","02","01","13:00","0.0","","-0.6","","96","","","","28","","9","","0.8","","101.09","","","","-3","","Moderate Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 14:00","2020","02","01","14:00","0.0","","-0.6","","96","","","","25","","11","","0.8","","101.16","","","","-4","","Moderate Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 15:00","2020","02","01","15:00","0.4","","-0.3","","95","","","","30","","11","","4.8","","101.15","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 16:00","2020","02","01","16:00","0.6","","-0.6","","92","","","","29","","13","","6.4","","101.15","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 17:00","2020","02","01","17:00","0.0","","-0.7","","95","","","","36","","3","","9.7","","101.17","","","","-1","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 18:00","2020","02","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 19:00","2020","02","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 20:00","2020","02","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 21:00","2020","02","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 22:00","2020","02","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-01 23:00","2020","02","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 00:00","2020","02","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 01:00","2020","02","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 02:00","2020","02","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 03:00","2020","02","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 04:00","2020","02","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 05:00","2020","02","02","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 06:00","2020","02","02","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 07:00","2020","02","02","07:00","-0.3","","-0.5","","98","","","","36","","1","","4.8","","101.14","","","","-1","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 08:00","2020","02","02","08:00","-0.2","","-0.4","","98","","","","36","","2","","6.4","","101.19","","","","-1","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 09:00","2020","02","02","09:00","-0.3","","-0.6","","98","","","","5","","6","","6.4","","101.25","","","","-2","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 10:00","2020","02","02","10:00","0.0","","-0.3","","98","","","","36","","3","","6.4","","101.38","","","","-1","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 11:00","2020","02","02","11:00","0.8","","0.5","","98","","","","30","","10","","6.4","","101.44","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 12:00","2020","02","02","12:00","0.8","","0.0","","94","","","","29","","13","","16.1","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 13:00","2020","02","02","13:00","2.2","","0.2","","87","","","","29","","16","","24.1","","101.53","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-02-02 14:00","2020","02","02","14:00","1.3","","-0.2","","90","","","","36","","1","","24.1","","101.58","","","","","","NA"
