"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 00:00","2020","03","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 01:00","2020","03","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 02:00","2020","03","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 03:00","2020","03","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 04:00","2020","03","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 05:00","2020","03","01","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 06:00","2020","03","01","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 07:00","2020","03","01","07:00","3.2","","0.0","","79","","","","28","","13","","24.1","","102.24","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 08:00","2020","03","01","08:00","3.1","","-0.1","","80","","","","28","","19","","19.3","","102.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 09:00","2020","03","01","09:00","3.2","","-0.6","","76","","","","26","","29","","24.1","","102.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 10:00","2020","03","01","10:00","3.8","","-1.4","","69","","","","26","","28","","24.1","","102.08","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 11:00","2020","03","01","11:00","4.2","","-1.7","","65","","","","25","","29","","24.1","","102.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 12:00","2020","03","01","12:00","5.1","","-1.9","","60","","","","24","","26","","24.1","","101.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 13:00","2020","03","01","13:00","5.5","","-2.1","","58","","","","24","","27","","24.1","","101.81","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 14:00","2020","03","01","14:00","5.8","","-1.8","","58","","","","25","","27","","24.1","","101.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 15:00","2020","03","01","15:00","5.2","","-0.9","","65","","","","25","","28","","19.3","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 16:00","2020","03","01","16:00","4.2","","0.2","","75","","","","26","","30","","11.3","","101.57","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 17:00","2020","03","01","17:00","3.5","","1.0","","84","","","","27","","29","","11.3","","101.52","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 18:00","2020","03","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 19:00","2020","03","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 20:00","2020","03","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 21:00","2020","03","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 22:00","2020","03","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-01 23:00","2020","03","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 00:00","2020","03","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 01:00","2020","03","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 02:00","2020","03","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 03:00","2020","03","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 04:00","2020","03","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 05:00","2020","03","02","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 06:00","2020","03","02","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 07:00","2020","03","02","07:00","5.3","","2.2","","80","","","","28","","21","","11.3","","101.45","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 08:00","2020","03","02","08:00","5.2","","2.5","","83","","","","29","","20","","19.3","","101.38","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 09:00","2020","03","02","09:00","5.6","","2.4","","80","","","","28","","22","","19.3","","101.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 10:00","2020","03","02","10:00","6.2","","2.5","","77","","","","28","","24","","19.3","","101.26","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 11:00","2020","03","02","11:00","6.8","","2.0","","72","","","","26","","31","","16.1","","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 12:00","2020","03","02","12:00","5.8","","2.8","","81","","","","27","","25","","12.9","","101.07","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 13:00","2020","03","02","13:00","5.5","","3.0","","84","","","","29","","25","","11.3","","100.93","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 14:00","2020","03","02","14:00","5.1","","3.2","","87","","","","31","","20","","11.3","","100.73","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 15:00","2020","03","02","15:00","5.3","","3.4","","88","","","","27","","27","","9.7","","100.67","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 16:00","2020","03","02","16:00","5.4","","3.3","","86","","","","26","","37","","9.7","","100.63","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 17:00","2020","03","02","17:00","5.3","","3.5","","88","","","","27","","27","","9.7","","100.48","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 18:00","2020","03","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 19:00","2020","03","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 20:00","2020","03","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 21:00","2020","03","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 22:00","2020","03","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-02 23:00","2020","03","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-03 00:00","2020","03","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-03 01:00","2020","03","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-03 02:00","2020","03","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-03-03 03:00","2020","03","03","03:00"
