"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 13:00","2020","10","01","13:00","20.1","","15.1","","72","","","","25","","12","","24.1","","101.82","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 14:00","2020","10","01","14:00","20.8","","14.6","","67","","","","31","","3","","24.1","","101.75","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 15:00","2020","10","01","15:00","22.0","","15.5","","66","","","","26","","3","","24.1","","101.67","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 16:00","2020","10","01","16:00","20.2","","15.2","","73","","","","22","","7","","24.1","","101.64","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 17:00","2020","10","01","17:00","18.9","","14.8","","76","","","","24","","7","","24.1","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 18:00","2020","10","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 19:00","2020","10","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 20:00","2020","10","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 21:00","2020","10","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 22:00","2020","10","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-01 23:00","2020","10","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 00:00","2020","10","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 01:00","2020","10","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 02:00","2020","10","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 03:00","2020","10","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 04:00","2020","10","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 05:00","2020","10","02","05:00","9.6","","9.4","","99","","","","36","","2","","19.3","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 06:00","2020","10","02","06:00","9.6","","9.4","","99","","","","7","","4","","24.1","","101.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 07:00","2020","10","02","07:00","8.8","","8.6","","98","","","","33","","3","","16.1","","101.97","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 08:00","2020","10","02","08:00","9.6","","9.4","","99","","","","6","","5","","24.1","","101.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 09:00","2020","10","02","09:00","11.8","","11.6","","98","","","","15","","4","","24.1","","101.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 10:00","2020","10","02","10:00","15.8","","12.6","","81","","","","6","","7","","19.3","","101.87","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 11:00","2020","10","02","11:00","18.1","","11.9","","67","","","","14","","7","","24.1","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 12:00","2020","10","02","12:00","20.3","","12.5","","60","","","","36","","2","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 13:00","2020","10","02","13:00","21.9","","13.4","","58","","","","36","","3","","24.1","","101.65","","25","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 14:00","2020","10","02","14:00","22.9","","12.8","","52","","","","21","","3","","24.1","","101.56","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 15:00","2020","10","02","15:00","23.3","","13.9","","55","","","","22","","5","","24.1","","101.51","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 16:00","2020","10","02","16:00","21.9","","14.3","","62","","","","22","","5","","24.1","","101.46","","25","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 17:00","2020","10","02","17:00","19.4","","14.7","","74","","","","24","","8","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 18:00","2020","10","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 19:00","2020","10","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 20:00","2020","10","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 21:00","2020","10","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 22:00","2020","10","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-02 23:00","2020","10","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 00:00","2020","10","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 01:00","2020","10","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 02:00","2020","10","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 03:00","2020","10","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 04:00","2020","10","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 05:00","2020","10","03","05:00","9.0","","8.7","","98","","","","7","","5","","4.8","","101.49","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 06:00","2020","10","03","06:00","9.0","","8.7","","98","","","","36","","2","","16.1","","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 07:00","2020","10","03","07:00","8.8","","8.5","","98","","","","28","","3","","16.1","","101.49","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 08:00","2020","10","03","08:00","9.9","","9.7","","98","","","","8","","3","","19.3","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 09:00","2020","10","03","09:00","12.3","","12.0","","98","","","","27","","5","","24.1","","101.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 10:00","2020","10","03","10:00","14.5","","12.9","","90","","","","25","","13","","24.1","","101.39","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 11:00","2020","10","03","11:00","14.6","","13.3","","92","","","","25","","13","","19.3","","101.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 12:00","2020","10","03","12:00","15.9","","13.4","","85","","","","25","","16","","19.3","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 13:00","2020","10","03","13:00","17.0","","13.9","","82","","","","26","","21","","19.3","","101.27","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 14:00","2020","10","03","14:00","17.5","","14.0","","80","","","","26","","26","","19.3","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 15:00","2020","10","03","15:00","17.5","","13.7","","78","","","","28","","22","","19.3","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 16:00","2020","10","03","16:00","18.2","","13.6","","74","","","","29","","13","","19.3","","101.15","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 17:00","2020","10","03","17:00","18.3","","13.2","","72","","","","30","","17","","19.3","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 18:00","2020","10","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 19:00","2020","10","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 20:00","2020","10","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 21:00","2020","10","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 22:00","2020","10","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-03 23:00","2020","10","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 00:00","2020","10","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 01:00","2020","10","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 02:00","2020","10","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 03:00","2020","10","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 04:00","2020","10","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 05:00","2020","10","04","05:00","15.5","","12.8","","84","","","","28","","14","","19.3","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 06:00","2020","10","04","06:00","14.6","","13.1","","90","","","","29","","10","","6.4","","101.28","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 07:00","2020","10","04","07:00","14.3","","13.2","","93","","","","28","","15","","8.1","","101.31","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 08:00","2020","10","04","08:00","14.7","","13.2","","91","","","","30","","9","","19.3","","101.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 09:00","2020","10","04","09:00","15.0","","13.0","","87","","","","31","","10","","24.1","","101.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 10:00","2020","10","04","10:00","16.6","","13.5","","82","","","","29","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 11:00","2020","10","04","11:00","17.3","","12.5","","73","","","","28","","18","","24.1","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 12:00","2020","10","04","12:00","18.8","","11.0","","60","","","","25","","18","","24.1","","101.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 13:00","2020","10","04","13:00","18.5","","9.1","","54","","","","25","","31","","24.1","","101.43","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 14:00","2020","10","04","14:00","19.4","","8.1","","48","","","","24","","26","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 15:00","2020","10","04","15:00","19.0","","8.0","","48","","","","24","","28","","24.1","","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 16:00","2020","10","04","16:00","18.5","","7.9","","50","","","","24","","34","","24.1","","101.45","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 17:00","2020","10","04","17:00","17.9","","8.0","","52","","","","25","","29","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 18:00","2020","10","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 19:00","2020","10","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 20:00","2020","10","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 21:00","2020","10","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 22:00","2020","10","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-04 23:00","2020","10","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 00:00","2020","10","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 01:00","2020","10","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 02:00","2020","10","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 03:00","2020","10","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 04:00","2020","10","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 05:00","2020","10","05","05:00","12.2","","10.0","","86","","","","29","","24","","9.7","","101.58","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 06:00","2020","10","05","06:00","12.4","","11.1","","91","","","","27","","22","","4.8","","101.72","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 07:00","2020","10","05","07:00","11.9","","10.7","","92","","","","29","","15","","6.4","","101.67","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 08:00","2020","10","05","08:00","12.2","","11.2","","94","","","","27","","16","","6.4","","101.68","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 09:00","2020","10","05","09:00","12.4","","11.4","","93","","","","30","","16","","6.4","","101.66","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 10:00","2020","10","05","10:00","12.8","","11.6","","92","","","","30","","24","","6.4","","101.68","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 11:00","2020","10","05","11:00","12.9","","11.8","","93","","","","30","","19","","6.4","","101.72","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 12:00","2020","10","05","12:00","13.1","","12.1","","93","","","","29","","23","","6.4","","101.74","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 13:00","2020","10","05","13:00","13.7","","12.2","","91","","","","32","","18","","6.4","","101.65","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 14:00","2020","10","05","14:00","13.8","","12.5","","92","","","","29","","18","","8.1","","101.69","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 15:00","2020","10","05","15:00","13.8","","12.6","","93","","","","30","","19","","6.4","","101.66","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 16:00","2020","10","05","16:00","14.0","","12.7","","92","","","","31","","20","","4.8","","101.63","","","","","","Moderate Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 17:00","2020","10","05","17:00","13.9","","12.8","","93","","","","30","","21","","4.8","","101.62","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 18:00","2020","10","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 19:00","2020","10","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 20:00","2020","10","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 21:00","2020","10","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 22:00","2020","10","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-05 23:00","2020","10","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 00:00","2020","10","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 01:00","2020","10","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 02:00","2020","10","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 03:00","2020","10","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 04:00","2020","10","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 05:00","2020","10","06","05:00","14.0","","13.1","","94","","","","26","","22","","4.8","","101.53","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 06:00","2020","10","06","06:00","14.0","","12.8","","92","","","","28","","18","","6.4","","101.49","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 07:00","2020","10","06","07:00","14.0","","12.5","","91","","","","28","","11","","9.7","","101.55","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 08:00","2020","10","06","08:00","14.2","","12.4","","89","","","","29","","22","","12.9","","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 09:00","2020","10","06","09:00","14.6","","12.6","","88","","","","30","","17","","16.1","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 10:00","2020","10","06","10:00","14.9","","12.7","","86","","","","31","","15","","12.9","","101.63","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 11:00","2020","10","06","11:00","15.4","","12.6","","83","","","","30","","16","","12.9","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 12:00","2020","10","06","12:00","16.1","","12.3","","78","","","","29","","16","","19.3","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 13:00","2020","10","06","13:00","16.7","","12.0","","74","","","","29","","20","","24.1","","101.61","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 14:00","2020","10","06","14:00","17.0","","11.3","","69","","","","28","","21","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 15:00","2020","10","06","15:00","16.5","","11.3","","71","","","","27","","29","","24.1","","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 16:00","2020","10","06","16:00","16.0","","11.1","","72","","","","28","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 17:00","2020","10","06","17:00","15.3","","10.6","","74","","","","28","","13","","24.1","","101.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 18:00","2020","10","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 19:00","2020","10","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 20:00","2020","10","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 21:00","2020","10","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 22:00","2020","10","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-06 23:00","2020","10","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 00:00","2020","10","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 01:00","2020","10","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 02:00","2020","10","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 03:00","2020","10","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 04:00","2020","10","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 05:00","2020","10","07","05:00","9.4","","9.2","","98","","","","9","","4","","12.9","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 06:00","2020","10","07","06:00","8.8","","8.5","","98","","","","36","","1","","12.9","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 07:00","2020","10","07","07:00","8.8","","8.6","","99","","","","9","","5","","24.1","","101.20","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 08:00","2020","10","07","08:00","9.6","","9.4","","98","","","","7","","3","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 09:00","2020","10","07","09:00","10.8","","10.6","","98","","","","36","","1","","24.1","","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 10:00","2020","10","07","10:00","11.7","","10.3","","91","","","","29","","3","","24.1","","101.05","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 11:00","2020","10","07","11:00","12.2","","10.7","","90","","","","26","","4","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 12:00","2020","10","07","12:00","12.9","","10.7","","86","","","","","","0","","24.1","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 13:00","2020","10","07","13:00","13.4","","10.3","","81","","","","27","","6","","24.1","","100.85","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 14:00","2020","10","07","14:00","13.4","","10.5","","83","","","","25","","3","","24.1","","100.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 15:00","2020","10","07","15:00","13.4","","11.0","","85","","","","26","","5","","24.1","","100.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 16:00","2020","10","07","16:00","12.7","","10.7","","88","","","","1","","3","","19.3","","100.69","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 17:00","2020","10","07","17:00","12.0","","10.7","","92","","","","36","","2","","24.1","","100.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 18:00","2020","10","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 19:00","2020","10","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 20:00","2020","10","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 21:00","2020","10","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 22:00","2020","10","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-07 23:00","2020","10","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 00:00","2020","10","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 01:00","2020","10","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 02:00","2020","10","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 03:00","2020","10","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 04:00","2020","10","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 05:00","2020","10","08","05:00","10.6","","9.9","","96","","","","30","","8","","6.4","","100.49","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 06:00","2020","10","08","06:00","10.5","","9.7","","95","","","","29","","5","","6.4","","100.51","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 07:00","2020","10","08","07:00","10.4","","9.7","","96","","","","31","","8","","8.1","","100.51","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 08:00","2020","10","08","08:00","10.4","","9.7","","96","","","","29","","5","","8.1","","100.53","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 09:00","2020","10","08","09:00","10.5","","9.8","","95","","","","21","","4","","6.4","","100.54","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 10:00","2020","10","08","10:00","10.9","","10.1","","95","","","","28","","3","","8.1","","100.54","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 11:00","2020","10","08","11:00","11.1","","10.3","","95","","","","27","","5","","8.1","","100.60","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 12:00","2020","10","08","12:00","11.9","","11.0","","94","","","","31","","4","","9.7","","100.56","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 13:00","2020","10","08","13:00","12.4","","10.6","","88","","","","36","","1","","12.9","","100.50","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 14:00","2020","10","08","14:00","12.9","","10.8","","87","","","","29","","3","","14.5","","100.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 15:00","2020","10","08","15:00","13.0","","11.0","","88","","","","29","","7","","14.5","","100.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 16:00","2020","10","08","16:00","12.1","","10.3","","89","","","","28","","13","","11.3","","100.46","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 17:00","2020","10","08","17:00","11.1","","10.1","","94","","","","29","","12","","8.1","","100.41","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 18:00","2020","10","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 19:00","2020","10","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 20:00","2020","10","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 21:00","2020","10","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 22:00","2020","10","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-08 23:00","2020","10","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 00:00","2020","10","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 01:00","2020","10","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 02:00","2020","10","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 03:00","2020","10","09","03:00"
