"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 00:00","2022","01","01","00:00","-28.4","","-31.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 01:00","2022","01","01","01:00","-27.9","","-30.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 02:00","2022","01","01","02:00","-27.8","","-30.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 03:00","2022","01","01","03:00","-28.3","","-31.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 04:00","2022","01","01","04:00","-28.1","","-31.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 05:00","2022","01","01","05:00","-27.4","","-30.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 06:00","2022","01","01","06:00","-26.8","","-29.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 07:00","2022","01","01","07:00","-25.8","","-28.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 08:00","2022","01","01","08:00","-25.0","","-27.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 09:00","2022","01","01","09:00","-24.8","","-27.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 10:00","2022","01","01","10:00","-24.4","","-27.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-01 11:00","2022","01","01","11:00","-23.0","","-26.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
