"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 00:00","2022","07","01","00:00","11.5","","9.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 01:00","2022","07","01","01:00","11.2","","8.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 02:00","2022","07","01","02:00","11.0","","8.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 03:00","2022","07","01","03:00","10.8","","9.2","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 04:00","2022","07","01","04:00","10.5","","9.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 05:00","2022","07","01","05:00","9.9","","9.1","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 06:00","2022","07","01","06:00","10.5","","8.9","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 07:00","2022","07","01","07:00","12.4","","8.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 08:00","2022","07","01","08:00","16.0","","8.1","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 09:00","2022","07","01","09:00","17.1","","7.1","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 10:00","2022","07","01","10:00","17.8","","6.4","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 11:00","2022","07","01","11:00","18.9","","7.3","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 12:00","2022","07","01","12:00","19.0","","4.8","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 13:00","2022","07","01","13:00","19.2","","3.9","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 14:00","2022","07","01","14:00","20.4","","6.7","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 15:00","2022","07","01","15:00","21.0","","4.9","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 16:00","2022","07","01","16:00","20.9","","5.3","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 17:00","2022","07","01","17:00","20.8","","4.8","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 18:00","2022","07","01","18:00","20.8","","5.3","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 19:00","2022","07","01","19:00","20.5","","4.7","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-07-01 20:00","2022","07","01","20:00","19.8","","7.4","","44","","0.0","","","M","","M","","","","M","","","","","NA"
