"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 00:00","2019","06","01","00:00","0.2","","0.2","","100","","0.5","","9","","15","","2.8","","93.82","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 01:00","2019","06","01","01:00","0.2","","0.2","","100","","0.5","","8","","11","","2.8","","93.81","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 02:00","2019","06","01","02:00","0.2","","0.2","","100","","0.2","","8","","15","","16.1","","93.79","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 03:00","2019","06","01","03:00","0.3","","0.3","","100","","0.2","","8","","13","","6.4","","93.80","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 04:00","2019","06","01","04:00","0.3","","0.3","","100","","0.2","","8","","11","","2.8","","93.81","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 05:00","2019","06","01","05:00","0.4","","0.4","","100","","0.5","","8","","15","","2.8","","93.84","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 06:00","2019","06","01","06:00","0.5","","0.5","","100","","0.5","","8","","9","","2.8","","93.86","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 07:00","2019","06","01","07:00","1.0","","1.0","","100","","0.5","","9","","15","","6.4","","93.89","","","","","","Rain,Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 08:00","2019","06","01","08:00","1.7","","1.7","","100","","0.5","","9","","13","","8.1","","93.89","","","","","","Rain,Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 09:00","2019","06","01","09:00","2.6","","2.3","","98","","0.8","","10","","13","","16.1","","93.91","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 10:00","2019","06","01","10:00","3.4","","2.6","","95","","0.2","","11","","15","","16.1","","93.93","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 11:00","2019","06","01","11:00","3.8","","2.7","","92","","0.2","","12","","9","","16.1","","93.95","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 12:00","2019","06","01","12:00","3.2","","2.6","","96","","0.0","","17","","11","","16.1","","94.00","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 13:00","2019","06","01","13:00","3.7","","3.1","","96","","1.5","","15","","8","","16.1","","94.04","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 14:00","2019","06","01","14:00","4.3","","3.2","","92","","0.2","","17","","13","","16.1","","94.08","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 15:00","2019","06","01","15:00","4.5","","2.9","","90","","0.0","","18","","17","","16.1","","94.12","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 16:00","2019","06","01","16:00","3.9","","2.7","","92","","0.0","","16","","15","","16.1","","94.18","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-06-01 17:00","2019","06","01","17:00","4.2","","3.4","","94","","0.8","","18","","17","","16.1","","94.22","","","","","","Rain"
