"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 00:00","2019","07","01","00:00","12.1","","10.9","","92","","0.0","","16","","11","","16.1","","95.18","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 01:00","2019","07","01","01:00","12.0","","10.8","","92","","0.0","","15","","5","","16.1","","95.19","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 02:00","2019","07","01","02:00","10.2","","10.1","","99","","0.0","","32","","5","","6.4","","95.18","","","","","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 03:00","2019","07","01","03:00","9.4","","9.3","","99","","0.0","","","","0","","2.4","","95.14","","","","","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 04:00","2019","07","01","04:00","10.1","","10.0","","99","","0.0","","5","","4","","0.2","","95.14","","","","","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 05:00","2019","07","01","05:00","12.0","","11.9","","99","","0.0","","","M","4","","16.1","","95.12","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 06:00","2019","07","01","06:00","14.2","","11.6","","84","","0.0","","16","","8","","16.1","","95.11","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 07:00","2019","07","01","07:00","16.6","","11.6","","72","","0.0","","18","","8","","16.1","","95.08","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 08:00","2019","07","01","08:00","18.5","","11.5","","64","","0.0","","18","","5","","16.1","","95.03","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-07-01 09:00","2019","07","01","09:00","20.3","","10.2","","52","","0.0","","","M","9","","16.1","","94.98","","","","","","NA"
