"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 00:00","2018","05","01","00:00","3.3","","-4.2","","58","","0.0","","7","","6","","","","91.60","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 01:00","2018","05","01","01:00","1.6","","-3.2","","70","","0.0","","20","","5","","","","91.64","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 02:00","2018","05","01","02:00","0.6","","-3.8","","73","","0.0","","11","","3","","","","91.66","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 03:00","2018","05","01","03:00","-0.5","","-3.9","","78","","0.0","","10","","2","","","","91.67","","","","-1","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 04:00","2018","05","01","04:00","-0.8","","-2.9","","85","","0.0","","5","","4","","","","91.65","","","","-2","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 05:00","2018","05","01","05:00","-1.4","","-3.6","","85","","0.0","","33","","1","","","","91.60","","","","-2","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 06:00","2018","05","01","06:00","3.0","","-3.4","","63","","0.0","","11","","14","","","","91.55","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 07:00","2018","05","01","07:00","2.2","","-2.6","","70","","0.0","","10","","15","","","","91.49","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 08:00","2018","05","01","08:00","3.6","","-2.7","","63","","0.0","","11","","19","","","","91.46","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 09:00","2018","05","01","09:00","5.2","","-3.2","","55","","0.0","","11","","25","","","","91.40","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 10:00","2018","05","01","10:00","5.4","","-3.1","","54","","0.0","","11","","25","","","","91.28","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 11:00","2018","05","01","11:00","6.8","","-2.5","","51","","0.0","","10","","27","","","","91.18","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 12:00","2018","05","01","12:00","6.7","","-1.9","","54","","0.0","","10","","25","","","","91.13","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 13:00","2018","05","01","13:00","8.0","","-1.9","","49","","0.0","","10","","22","","","","91.06","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 14:00","2018","05","01","14:00","10.2","","-2.7","","40","","0.0","","9","","17","","","","90.98","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 15:00","2018","05","01","15:00","11.0","","-3.4","","36","","0.0","","9","","19","","","","90.93","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 16:00","2018","05","01","16:00","11.7","","-4.6","","32","","0.0","","9","","17","","","","90.88","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 17:00","2018","05","01","17:00","11.5","","-4.2","","33","","0.0","","10","","17","","","","90.81","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 18:00","2018","05","01","18:00","11.2","","-5.3","","31","","0.0","","11","","25","","","","90.73","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 19:00","2018","05","01","19:00","9.4","","-5.6","","34","","0.0","","12","","22","","","","90.72","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-05-01 20:00","2018","05","01","20:00","8.6","","-7.5","","31","","0.0","","20","","4","","","","90.73","","","","","","NA"
