"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 00:00","2019","12","01","00:00","-27.5","","-30.2","","78","","0.0","","34","","2","","","","99.41","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 01:00","2019","12","01","01:00","-27.5","","-30.2","","78","","0.0","","34","","1","","","","99.35","","","","-29","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 02:00","2019","12","01","02:00","-27.1","","-29.7","","78","","0.0","","34","","1","","","","99.29","","","","-28","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 03:00","2019","12","01","03:00","-27.8","","-30.6","","77","","0.0","","0","","1","","","","99.27","","","","-29","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 04:00","2019","12","01","04:00","-28.1","","-30.9","","77","","0.0","","","","0","","","","99.18","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 05:00","2019","12","01","05:00","-29.9","","-32.9","","75","","0.0","","","","0","","","","99.13","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 06:00","2019","12","01","06:00","-29.4","","-32.3","","76","","0.0","","0","","1","","","","99.05","","","","-31","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 07:00","2019","12","01","07:00","-29.5","","-32.4","","76","","0.0","","","","0","","","","98.94","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 08:00","2019","12","01","08:00","-30.2","","-33.2","","75","","0.0","","34","","2","","","","98.87","","","","-32","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 09:00","2019","12","01","09:00","-30.4","","-33.4","","75","","0.0","","33","","1","","","","98.78","","","","-32","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 10:00","2019","12","01","10:00","-30.3","","-33.3","","75","","0.0","","33","","1","","","","98.70","","","","-31","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 11:00","2019","12","01","11:00","-30.5","","-33.5","","75","","0.0","","0","","1","","","","98.61","","","","-32","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 12:00","2019","12","01","12:00","-30.7","","-33.7","","74","","0.0","","35","","1","","","","98.53","","","","-32","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 13:00","2019","12","01","13:00","-30.6","","-33.7","","75","","0.0","","34","","2","","","","98.49","","","","-33","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 14:00","2019","12","01","14:00","-31.0","","-34.1","","74","","0.0","","34","","2","","","","98.43","","","","-33","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 15:00","2019","12","01","15:00","-31.0","","-34.2","","74","","0.0","","34","","2","","","","98.40","","","","-33","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 16:00","2019","12","01","16:00","-31.4","","-34.6","","73","","0.0","","0","","1","","","","98.37","","","","-33","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 17:00","2019","12","01","17:00","-31.9","","-35.1","","73","","0.0","","0","","1","","","","98.31","","","","-33","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 18:00","2019","12","01","18:00","-28.7","","-31.6","","76","","0.0","","34","","3","","","","98.28","","","","-32","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 19:00","2019","12","01","19:00","-31.5","","-34.6","","74","","0.0","","24","","1","","","","98.25","","","","-33","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 20:00","2019","12","01","20:00","-29.0","","-31.9","","76","","0.0","","29","","1","","","","98.22","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 21:00","2019","12","01","21:00","-27.9","","-30.7","","77","","0.0","","33","","3","","","","98.16","","","","-31","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 22:00","2019","12","01","22:00","-27.6","","-30.4","","77","","0.0","","34","","3","","","","98.15","","","","-31","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-01 23:00","2019","12","01","23:00","-27.9","","-30.7","","77","","0.0","","34","","3","","","","98.12","","","","-31","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 00:00","2019","12","02","00:00","-28.4","","-31.2","","77","","0.0","","30","","1","","","","98.09","","","","-29","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 01:00","2019","12","02","01:00","-27.2","","-29.9","","78","","0.0","","34","","3","","","","98.08","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 02:00","2019","12","02","02:00","-27.5","","-30.2","","78","","0.0","","32","","2","","","","98.05","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 03:00","2019","12","02","03:00","-27.5","","-30.2","","78","","0.0","","33","","3","","","","98.02","","","","-31","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 04:00","2019","12","02","04:00","-28.3","","-31.1","","77","","0.0","","29","","2","","","","97.95","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 05:00","2019","12","02","05:00","-27.4","","-30.1","","78","","0.0","","32","","2","","","","97.92","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 06:00","2019","12","02","06:00","-27.5","","-30.2","","78","","0.0","","32","","1","","","","97.87","","","","-29","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 07:00","2019","12","02","07:00","-27.2","","-29.9","","78","","0.0","","33","","3","","","","97.78","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 08:00","2019","12","02","08:00","-25.0","","-27.4","","80","","0.0","","34","","3","","","","97.72","","","","-28","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 09:00","2019","12","02","09:00","-24.4","","-26.8","","81","","0.0","","33","","3","","","","97.66","","","","-27","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 10:00","2019","12","02","10:00","-25.1","","-27.6","","80","","0.0","","32","","1","","","","97.63","","","","-26","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 11:00","2019","12","02","11:00","-26.1","","-28.5","","80","","0.0","","32","","2","","","","97.57","","","","-28","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 12:00","2019","12","02","12:00","-27.7","","-30.4","","78","","0.0","","34","","2","","","","97.52","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 13:00","2019","12","02","13:00","-27.9","","-30.6","","78","","0.0","","33","","1","","","","97.53","","","","-29","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 14:00","2019","12","02","14:00","-28.0","","-30.8","","77","","0.0","","0","","1","","","","97.49","","","","-29","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 15:00","2019","12","02","15:00","-28.7","","-31.5","","77","","0.0","","0","","1","","","","97.43","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 16:00","2019","12","02","16:00","-29.2","","-32.0","","76","","0.0","","29","","2","","","","97.45","","","","-31","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 17:00","2019","12","02","17:00","-29.8","","-32.7","","75","","0.0","","28","","3","","","","97.38","","","","-33","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-12-02 18:00","2019","12","02","18:00","-29.8","","-32.8","","75","","0.0","","27","","3","","","","97.36","","","","-33","","NA"
