"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 00:00","2019","08","01","00:00","8.0","","1.5","","64","","0.0","","19","","22","","","","100.60","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 01:00","2019","08","01","01:00","8.2","","1.4","","62","","0.0","","20","","17","","","","100.58","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 02:00","2019","08","01","02:00","8.4","","1.3","","61","","0.0","","19","","15","","","","100.52","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 03:00","2019","08","01","03:00","8.0","","1.4","","63","","0.0","","19","","15","","","","100.51","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 04:00","2019","08","01","04:00","7.8","","1.4","","64","","0.0","","19","","20","","","","100.46","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 05:00","2019","08","01","05:00","7.9","","0.9","","62","","0.0","","18","","20","","","","100.42","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 06:00","2019","08","01","06:00","7.9","","1.1","","62","","0.0","","16","","25","","","","100.38","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 07:00","2019","08","01","07:00","7.4","","1.0","","64","","0.0","","16","","28","","","","100.34","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 08:00","2019","08","01","08:00","7.9","","1.1","","62","","0.0","","17","","28","","","","100.32","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 09:00","2019","08","01","09:00","7.2","","1.2","","66","","0.0","","17","","30","","","","100.29","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 10:00","2019","08","01","10:00","8.1","","1.8","","64","","0.0","","18","","17","","","","100.30","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 11:00","2019","08","01","11:00","8.6","","0.8","","58","","0.0","","17","","18","","","","100.28","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 12:00","2019","08","01","12:00","8.8","","1.2","","59","","0.0","","18","","31","","","","100.23","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 13:00","2019","08","01","13:00","9.1","","2.0","","61","","0.0","","17","","22","","","","100.23","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 14:00","2019","08","01","14:00","7.0","","1.6","","68","","0.0","","17","","24","","","","100.22","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 15:00","2019","08","01","15:00","7.5","","1.7","","67","","0.0","","18","","30","","","","100.21","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 16:00","2019","08","01","16:00","7.1","","1.6","","68","","0.0","","18","","30","","","","100.21","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 17:00","2019","08","01","17:00","7.0","","1.7","","69","","0.0","","18","","25","","","","100.21","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 18:00","2019","08","01","18:00","5.6","","1.5","","75","","0.0","","17","","28","","","","100.19","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 19:00","2019","08","01","19:00","5.9","","1.8","","75","","0.0","","18","","22","","","","100.22","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 20:00","2019","08","01","20:00","6.3","","3.2","","81","","0.0","","27","","40","","","","100.26","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 21:00","2019","08","01","21:00","7.6","","3.6","","76","","0.0","","28","","25","","","","100.37","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 22:00","2019","08","01","22:00","5.1","","2.3","","82","","0.0","","2","","7","","","","100.46","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2019-08-01 23:00","2019","08","01","23:00","3.6","","2.0","","89","","0.0","","34","","8","","","","100.50","","","","","","NA"
