"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 00:00","2019","06","01","00:00","8.7","","-0.6","","52","","0.0","","11","","14","","","","99.31","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 01:00","2019","06","01","01:00","8.1","","-1.2","","52","","0.0","","11","","12","","","","99.26","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 02:00","2019","06","01","02:00","7.6","","-1.3","","53","","0.0","","11","","12","","","","99.21","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 03:00","2019","06","01","03:00","7.2","","-1.0","","56","","0.0","","12","","10","","","","99.16","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 04:00","2019","06","01","04:00","7.1","","-1.1","","56","","0.0","","11","","12","","","","99.09","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 05:00","2019","06","01","05:00","7.1","","-1.0","","56","","0.0","","11","","12","","","","99.03","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 06:00","2019","06","01","06:00","7.2","","-0.6","","58","","0.0","","11","","13","","","","98.95","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 07:00","2019","06","01","07:00","7.4","","0.1","","60","","0.0","","12","","11","","","","98.92","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 08:00","2019","06","01","08:00","7.6","","0.4","","60","","0.0","","11","","13","","","","98.80","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 09:00","2019","06","01","09:00","8.0","","0.9","","61","","0.0","","11","","10","","","","98.73","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 10:00","2019","06","01","10:00","8.6","","1.9","","63","","0.0","","11","","8","","","","98.66","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 11:00","2019","06","01","11:00","9.9","","2.5","","60","","0.0","","10","","10","","","","98.58","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 12:00","2019","06","01","12:00","9.8","","3.9","","67","","0.2","","11","","8","","","","98.53","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 13:00","2019","06","01","13:00","9.0","","5.3","","78","","0.4","","10","","5","","","","98.51","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 14:00","2019","06","01","14:00","8.9","","6.3","","84","","0.5","","11","","4","","","","98.47","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 15:00","2019","06","01","15:00","8.1","","5.7","","85","","0.8","","6","","5","","","","98.41","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 16:00","2019","06","01","16:00","7.6","","6.4","","92","","2.6","","5","","3","","","","98.39","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 17:00","2019","06","01","17:00","7.4","","6.2","","92","","1.9","","7","","5","","","","98.36","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 18:00","2019","06","01","18:00","6.9","","6.1","","94","","1.0","","4","","3","","","","98.32","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 19:00","2019","06","01","19:00","6.8","","6.2","","96","","0.8","","34","","5","","","","98.29","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 20:00","2019","06","01","20:00","6.9","","6.4","","96","","0.5","","33","","8","","","","98.23","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 21:00","2019","06","01","21:00","7.0","","6.5","","97","","1.6","","31","","8","","","","98.19","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-06-01 22:00","2019","06","01","22:00","7.2","","6.8","","97","","1.7","","30","","10","","","","98.17","","","","","","NA"
