"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 00:00","2022","06","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 01:00","2022","06","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 02:00","2022","06","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 03:00","2022","06","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 04:00","2022","06","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 05:00","2022","06","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 06:00","2022","06","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 07:00","2022","06","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 08:00","2022","06","01","08:00","1.0","","0.3","","95","","","","6","","40","","24.1","","100.46","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 09:00","2022","06","01","09:00","1.0","","0.3","","95","","","","5","","43","","24.1","","100.42","","","","","","Rain"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 10:00","2022","06","01","10:00","0.9","","0.1","","94","","","","5","","39","","16.1","","100.41","","","","","","Rain"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 11:00","2022","06","01","11:00","0.7","","0.0","","96","","","","5","","46","","16.1","","100.38","","","","","","Rain"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 12:00","2022","06","01","12:00","0.6","","0.1","","96","","","","5","","49","","16.1","","100.36","","","","","","Rain"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 13:00","2022","06","01","13:00","0.8","","0.0","","94","","","","5","","46","","24.1","","100.35","","","","","","Rain"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 14:00","2022","06","01","14:00","0.6","","0.0","","96","","","","5","","44","","4.8","","100.34","","","","","","Rain"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 15:00","2022","06","01","15:00","0.6","","0.1","","97","","","","5","","40","","2.4","","100.33","","","","","","Rain,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 16:00","2022","06","01","16:00","0.6","","0.2","","97","","","","5","","43","","2.4","","100.32","","","","","","Rain,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 17:00","2022","06","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 18:00","2022","06","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 19:00","2022","06","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 20:00","2022","06","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 21:00","2022","06","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 22:00","2022","06","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-01 23:00","2022","06","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 00:00","2022","06","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 01:00","2022","06","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 02:00","2022","06","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 03:00","2022","06","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 04:00","2022","06","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 05:00","2022","06","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 06:00","2022","06","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 07:00","2022","06","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 08:00","2022","06","02","08:00","0.4","","0.4","","99","","","","8","","14","","16.1","","100.70","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 09:00","2022","06","02","09:00","0.4","","0.3","","99","","","","10","","10","","9.7","","100.71","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 10:00","2022","06","02","10:00","1.3","","1.1","","99","","","","8","","8","","2.4","","100.72","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 11:00","2022","06","02","11:00","1.3","","0.9","","97","","","","7","","7","","1.2","","100.75","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 12:00","2022","06","02","12:00","1.6","","0.8","","95","","","","2","","9","","16.1","","100.78","","","","","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 13:00","2022","06","02","13:00","2.2","","1.1","","92","","","","6","","14","","24.1","","100.83","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 14:00","2022","06","02","14:00","2.2","","1.0","","91","","","","6","","10","","24.1","","100.88","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 15:00","2022","06","02","15:00","2.0","","0.8","","92","","","","7","","12","","24.1","","100.90","","","","","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 16:00","2022","06","02","16:00","1.0","","0.4","","96","","","","5","","13","","0.8","","100.95","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 17:00","2022","06","02","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 18:00","2022","06","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 19:00","2022","06","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 20:00","2022","06","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 21:00","2022","06","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 22:00","2022","06","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-02 23:00","2022","06","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 00:00","2022","06","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 01:00","2022","06","03","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 02:00","2022","06","03","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 03:00","2022","06","03","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 04:00","2022","06","03","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 05:00","2022","06","03","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 06:00","2022","06","03","06:00","0.6","","0.5","","99","","","","5","","24","","24.1","","101.25","","","","","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 07:00","2022","06","03","07:00","0.4","","0.2","","98","","","","4","","25","","24.1","","101.25","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 08:00","2022","06","03","08:00","0.7","","0.4","","98","","","","3","","32","","24.1","","101.22","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 09:00","2022","06","03","09:00","1.3","","0.6","","95","","","","3","","30","","24.1","","101.21","","","","","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 10:00","2022","06","03","10:00","2.0","","0.9","","93","","","","3","","40","","24.1","","101.18","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 11:00","2022","06","03","11:00","2.5","","1.2","","91","","","","6","","35","","24.1","","101.22","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 12:00","2022","06","03","12:00","2.6","","1.1","","89","","","","5","","31","","24.1","","101.19","","","","","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 13:00","2022","06","03","13:00","2.2","","0.8","","91","","","","3","","32","","24.1","","101.19","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 14:00","2022","06","03","14:00","2.5","","0.8","","88","","","","3","","35","","24.1","","101.20","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 15:00","2022","06","03","15:00","2.5","","0.6","","88","","","","4","","36","","24.1","","101.21","","","","","","Drizzle"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 16:00","2022","06","03","16:00","2.0","","0.2","","89","","","","4","","33","","24.1","","101.28","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 17:00","2022","06","03","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-06-03 18:00","2022","06","03","18:00"
