"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 00:00","2022","04","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 01:00","2022","04","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 02:00","2022","04","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 03:00","2022","04","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 04:00","2022","04","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 05:00","2022","04","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 06:00","2022","04","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 07:00","2022","04","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 08:00","2022","04","01","08:00","-25.6","","-28.9","","75","","","","33","","9","","24.1","","101.42","","","","-33","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 09:00","2022","04","01","09:00","-24.1","","-27.7","","73","","","","1","","18","","24.1","","101.39","","","","-35","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 10:00","2022","04","01","10:00","-22.8","","-26.4","","73","","","","31","","10","","24.1","","101.39","","","","-31","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 11:00","2022","04","01","11:00","-21.7","","-25.1","","74","","","","34","","17","","24.1","","101.36","","","","-32","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 12:00","2022","04","01","12:00","-20.6","","-23.9","","75","","","","34","","16","","24.1","","101.35","","","","-30","","Clear"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 13:00","2022","04","01","13:00","-19.8","","-22.9","","76","","","","36","","12","","24.1","","101.36","","","","-28","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 14:00","2022","04","01","14:00","-19.0","","-22.2","","76","","","","35","","14","","24.1","","101.34","","","","-28","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 15:00","2022","04","01","15:00","-18.5","","-21.6","","77","","","","36","","15","","24.1","","101.36","","","","-27","","Clear"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 16:00","2022","04","01","16:00","-18.7","","-21.7","","77","","","","35","","20","","24.1","","101.35","","","","-29","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 17:00","2022","04","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 18:00","2022","04","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 19:00","2022","04","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 20:00","2022","04","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 21:00","2022","04","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 22:00","2022","04","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-01 23:00","2022","04","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 00:00","2022","04","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 01:00","2022","04","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 02:00","2022","04","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 03:00","2022","04","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 04:00","2022","04","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 05:00","2022","04","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 06:00","2022","04","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 07:00","2022","04","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 08:00","2022","04","02","08:00","-21.7","","-24.3","","79","","","","30","","10","","24.1","","101.26","","","","-29","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 09:00","2022","04","02","09:00","-20.5","","-23.4","","78","","","","29","","10","","24.1","","101.25","","","","-28","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 10:00","2022","04","02","10:00","-19.6","","-22.5","","78","","","","30","","14","","24.1","","101.23","","","","-28","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 11:00","2022","04","02","11:00","-17.9","","-20.8","","78","","","","28","","16","","24.1","","101.24","","","","-27","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 12:00","2022","04","02","12:00","-15.6","","-19.9","","70","","","","30","","21","","24.1","","101.23","","","","-25","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 13:00","2022","04","02","13:00","-15.1","","-19.3","","71","","","","30","","20","","24.1","","101.27","","","","-24","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 14:00","2022","04","02","14:00","-15.2","","-18.4","","77","","","","29","","27","","24.1","","101.29","","","","-26","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 15:00","2022","04","02","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 16:00","2022","04","02","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 17:00","2022","04","02","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 18:00","2022","04","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 19:00","2022","04","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 20:00","2022","04","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 21:00","2022","04","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 22:00","2022","04","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-02 23:00","2022","04","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-03 00:00","2022","04","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-04-03 01:00","2022","04","03","01:00"
