"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 00:00","2022","05","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 01:00","2022","05","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 02:00","2022","05","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 03:00","2022","05","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 04:00","2022","05","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 05:00","2022","05","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 06:00","2022","05","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 07:00","2022","05","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 08:00","2022","05","01","08:00","-10.5","","-12.9","","82","","","","1","","12","","24.1","","103.36","","","","-17","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 09:00","2022","05","01","09:00","-10.5","","-14.4","","74","","","","35","","9","","24.1","","103.35","","","","-15","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 10:00","2022","05","01","10:00","-10.6","","-14.6","","73","","","","35","","12","","24.1","","103.36","","","","-17","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 11:00","2022","05","01","11:00","-10.5","","-14.0","","75","","","","36","","20","","24.1","","103.35","","","","-18","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 12:00","2022","05","01","12:00","-10.4","","-13.9","","75","","","","35","","17","","24.1","","103.34","","","","-18","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 13:00","2022","05","01","13:00","-10.3","","-13.8","","76","","","","34","","14","","24.1","","103.33","","","","-17","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 14:00","2022","05","01","14:00","-10.3","","-13.4","","78","","","","34","","15","","24.1","","103.32","","","","-17","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 15:00","2022","05","01","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 16:00","2022","05","01","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 17:00","2022","05","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 18:00","2022","05","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 19:00","2022","05","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 20:00","2022","05","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 21:00","2022","05","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 22:00","2022","05","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-01 23:00","2022","05","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 00:00","2022","05","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 01:00","2022","05","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 02:00","2022","05","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 03:00","2022","05","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 04:00","2022","05","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 05:00","2022","05","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 06:00","2022","05","02","06:00","-18.4","","-20.5","","84","","","","33","","10","","24.1","","103.23","","","","-25","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 07:00","2022","05","02","07:00","-18.1","","-20.4","","82","","","","1","","19","","24.1","","103.25","","","","-28","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 08:00","2022","05","02","08:00","-16.6","","-19.1","","81","","","","36","","10","","24.1","","103.25","","","","-23","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 09:00","2022","05","02","09:00","-13.7","","-15.3","","88","","","","1","","19","","24.1","","103.24","","","","-22","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 10:00","2022","05","02","10:00","-11.5","","-13.7","","84","","","","1","","20","","24.1","","103.24","","","","-20","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 11:00","2022","05","02","11:00","-9.7","","-12.0","","83","","","","2","","22","","24.1","","103.24","","","","-18","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 12:00","2022","05","02","12:00","-8.2","","-10.5","","83","","","","3","","24","","24.1","","103.22","","","","-16","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 13:00","2022","05","02","13:00","-8.1","","-10.4","","83","","","","3","","31","","24.1","","103.21","","","","-17","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 14:00","2022","05","02","14:00","-7.6","","-9.9","","84","","","","4","","26","","24.1","","103.23","","","","-16","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 15:00","2022","05","02","15:00","-7.8","","-10.1","","84","","","","4","","30","","24.1","","103.23","","","","-17","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 16:00","2022","05","02","16:00","-8.2","","-10.5","","84","","","","4","","28","","24.1","","103.26","","","","-17","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 17:00","2022","05","02","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 18:00","2022","05","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 19:00","2022","05","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 20:00","2022","05","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 21:00","2022","05","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 22:00","2022","05","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-02 23:00","2022","05","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-03 00:00","2022","05","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-03 01:00","2022","05","03","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-03 02:00","2022","05","03","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-03 03:00","2022","05","03","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-03 04:00","2022","05","03","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-05-03 05:00","2022","05","03","05:00"
