"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 00:00","2022","03","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 01:00","2022","03","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 02:00","2022","03","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 03:00","2022","03","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 04:00","2022","03","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 05:00","2022","03","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 06:00","2022","03","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 07:00","2022","03","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 08:00","2022","03","01","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 09:00","2022","03","01","09:00","-35.2","","-39.2","","68","","","","35","","28","","24.1","","101.70","","","","-52","","Clear"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 10:00","2022","03","01","10:00","-34.2","","-38.4","","67","","","","35","","22","","24.1","","101.75","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 11:00","2022","03","01","11:00","-33.1","","-37.4","","66","","","","35","","26","","24.1","","101.77","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2022-03-01 12:00","2022","03","01","12:00","-31.9","","-36.3","","66","","","","34","","16","","24.1","","101.80","","","","-44","","Clear"
