"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-06 18:00","2022","01","06","18:00","-23.8","","-29.0","","62","","","","20","","8","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-06 19:00","2022","01","06","19:00","-24.1","","-29.2","","63","","","","20","","6","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-06 20:00","2022","01","06","20:00","-24.0","","-29.1","","63","","","","20","","6","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-06 21:00","2022","01","06","21:00","-24.0","","-29.2","","62","","","","21","","7","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-06 22:00","2022","01","06","22:00","-24.3","","-29.7","","61","","","","21","","6","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-06 23:00","2022","01","06","23:00","-24.5","","-29.7","","62","","","","20","","5","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 00:00","2022","01","07","00:00","-24.7","","-30.1","","61","","","","21","","8","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 01:00","2022","01","07","01:00","-25.1","","-30.5","","61","","","","21","","7","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 02:00","2022","01","07","02:00","-25.3","","-30.5","","62","","","","22","","5","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 03:00","2022","01","07","03:00","-26.0","","-31.0","","63","","","","23","","3","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 04:00","2022","01","07","04:00","-27.1","","-31.7","","65","","","","19","","3","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 05:00","2022","01","07","05:00","-27.6","","-31.9","","67","","","","18","","4","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 06:00","2022","01","07","06:00","-26.2","","-30.8","","65","","","","22","","3","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 07:00","2022","01","07","07:00","-26.0","","-30.6","","65","","","","26","","4","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 08:00","2022","01","07","08:00","-25.8","","-30.3","","66","","","","22","","3","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 09:00","2022","01","07","09:00","-25.7","","-30.2","","66","","","","26","","3","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 10:00","2022","01","07","10:00","-25.5","","-30.2","","65","","","","26","","3","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 11:00","2022","01","07","11:00","-24.7","","-29.9","","62","","","","28","","4","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 12:00","2022","01","07","12:00","-24.2","","-29.6","","61","","","","28","","3","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 13:00","2022","01","07","13:00","-23.5","","-28.6","","63","","","","31","","5","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 14:00","2022","01","07","14:00","-22.7","","-27.6","","64","","","","36","","7","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 15:00","2022","01","07","15:00","-23.1","","-27.9","","65","","","","35","","5","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 16:00","2022","01","07","16:00","-24.1","","-28.3","","68","","","","34","","5","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 17:00","2022","01","07","17:00","-25.2","","-29.4","","68","","","","30","","5","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 18:00","2022","01","07","18:00","-25.9","","-30.2","","67","","","","30","","4","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 19:00","2022","01","07","19:00","-26.2","","-30.5","","67","","","","30","","6","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 20:00","2022","01","07","20:00","-26.3","","-30.6","","67","","","","30","","7","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 21:00","2022","01","07","21:00","-26.3","","-30.8","","66","","","","31","","6","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 22:00","2022","01","07","22:00","-26.2","","-30.8","","65","","","","30","","5","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-07 23:00","2022","01","07","23:00","-26.8","","-31.4","","65","","","","29","","6","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 00:00","2022","01","08","00:00","-27.4","","-31.8","","66","","","","29","","5","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 01:00","2022","01","08","01:00","-27.6","","-32.2","","65","","","","30","","6","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 02:00","2022","01","08","02:00","-27.5","","-32.1","","65","","","","30","","7","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 03:00","2022","01","08","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 04:00","2022","01","08","04:00","-28.9","","-33.6","","64","","","","27","","5","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 05:00","2022","01","08","05:00","-30.9","","-36.0","","61","","","","20","","2","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 06:00","2022","01","08","06:00","-29.6","","-34.3","","64","","","","29","","6","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 07:00","2022","01","08","07:00","-30.2","","-35.2","","62","","","","25","","3","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 08:00","2022","01","08","08:00","-31.5","","-36.2","","63","","","","25","","4","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 09:00","2022","01","08","09:00","-32.0","","-37.0","","61","","","","29","","2","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 10:00","2022","01","08","10:00","-32.8","","-38.0","","60","","","","21","","2","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 11:00","2022","01","08","11:00","-30.2","","-35.3","","61","","","","27","","4","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 12:00","2022","01","08","12:00","-26.8","","-32.2","","60","","","","28","","5","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 13:00","2022","01","08","13:00","-25.7","","-31.9","","56","","","","28","","6","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 14:00","2022","01","08","14:00","-25.6","","-31.5","","58","","","","27","","5","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 15:00","2022","01","08","15:00","-25.7","","-30.7","","63","","","","27","","4","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 16:00","2022","01","08","16:00","-28.4","","-33.4","","62","","","","33","","1","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 17:00","2022","01","08","17:00","-31.2","","-36.3","","61","","","","22","","2","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-01-08 18:00","2022","01","08","18:00"
