"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 00:00","2020","10","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 01:00","2020","10","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 02:00","2020","10","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 03:00","2020","10","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 04:00","2020","10","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 05:00","2020","10","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 06:00","2020","10","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 07:00","2020","10","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 08:00","2020","10","01","08:00","2.9","","2.3","","96","","","","3","","5","","64.4","","93.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 09:00","2020","10","01","09:00","6.7","","3.9","","82","","","","24","","7","","64.4","","93.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 10:00","2020","10","01","10:00","9.2","","4.7","","73","","","","15","","12","","64.4","","93.97","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 11:00","2020","10","01","11:00","11.3","","2.5","","55","","","","15","","10","","64.4","","94.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 12:00","2020","10","01","12:00","12.5","","1.8","","48","","","","16","","14","","64.4","","94.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-10-01 13:00","2020","10","01","13:00","13.8","","0.2","","39","","","","19","","11","","64.4","","93.96","","","","","","Mostly Cloudy"
