"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 00:00","2020","11","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 01:00","2020","11","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 02:00","2020","11","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 03:00","2020","11","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 04:00","2020","11","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 05:00","2020","11","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 06:00","2020","11","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 07:00","2020","11","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 08:00","2020","11","01","08:00","-12.4","","-18.4","","62","","","","29","","20","","32.2","","92.57","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 09:00","2020","11","01","09:00","-12.8","","-18.6","","62","","","","29","","21","","32.2","","92.64","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 10:00","2020","11","01","10:00","-12.7","","-18.1","","64","","","","29","","17","","12.9","","92.67","","","","-21","","Snow"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 11:00","2020","11","01","11:00","-12.4","","-17.9","","64","","","","29","","14","","16.1","","92.70","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2020-11-01 12:00","2020","11","01","12:00","-11.8","","-17.1","","65","","","","28","","13","","16.1","","92.68","","","","-18","","Snow"
