"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 00:00","2020","08","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 01:00","2020","08","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 02:00","2020","08","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 03:00","2020","08","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 04:00","2020","08","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 05:00","2020","08","01","05:00","18.9","","11.9","","63","","","","15","","21","","32.2","","92.90","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 06:00","2020","08","01","06:00","15.6","","14.0","","90","","","","9","","9","","16.1","","92.98","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 07:00","2020","08","01","07:00","15.6","","14.6","","93","","","","6","","9","","32.2","","92.94","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 08:00","2020","08","01","08:00","16.4","","14.6","","89","","","","7","","7","","48.3","","92.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 09:00","2020","08","01","09:00","18.3","","14.8","","80","","","","7","","10","","48.3","","92.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 10:00","2020","08","01","10:00","19.4","","14.1","","71","","","","14","","11","","48.3","","92.97","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 11:00","2020","08","01","11:00","20.7","","11.9","","57","","","","14","","11","","48.3","","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 12:00","2020","08","01","12:00","20.4","","11.6","","57","","","","17","","5","","48.3","","92.90","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 13:00","2020","08","01","13:00","15.5","","12.3","","81","","","","20","","12","","24.1","","93.10","","","","","","Thunderstorms,Rain"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 14:00","2020","08","01","14:00","17.6","","13.5","","77","","","","31","","6","","48.3","","93.06","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 15:00","2020","08","01","15:00","20.1","","12.4","","61","","","","19","","4","","48.3","","93.03","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 16:00","2020","08","01","16:00","20.5","","8.8","","47","","","","24","","12","","48.3","","93.05","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 17:00","2020","08","01","17:00","21.1","","7.1","","40","","","","23","","13","","64.4","","93.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 18:00","2020","08","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 19:00","2020","08","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 20:00","2020","08","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 21:00","2020","08","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 22:00","2020","08","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-01 23:00","2020","08","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 00:00","2020","08","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 01:00","2020","08","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 02:00","2020","08","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 03:00","2020","08","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 04:00","2020","08","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 05:00","2020","08","02","05:00","8.7","","6.6","","87","","","","4","","5","","48.3","","93.26","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 06:00","2020","08","02","06:00","10.3","","8.2","","87","","","","24","","7","","48.3","","93.24","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 07:00","2020","08","02","07:00","12.7","","6.7","","66","","","","36","","2","","48.3","","93.19","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 08:00","2020","08","02","08:00","13.5","","7.6","","67","","","","36","","2","","48.3","","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 09:00","2020","08","02","09:00","14.1","","7.9","","66","","","","16","","5","","48.3","","93.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 10:00","2020","08","02","10:00","15.2","","8.3","","63","","","","16","","9","","48.3","","93.09","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 11:00","2020","08","02","11:00","16.0","","7.5","","57","","","","13","","11","","48.3","","93.08","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 12:00","2020","08","02","12:00","16.7","","8.2","","57","","","","14","","9","","48.3","","93.05","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 13:00","2020","08","02","13:00","18.3","","7.9","","50","","","","18","","9","","48.3","","93.00","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 14:00","2020","08","02","14:00","18.2","","8.3","","52","","","","13","","10","","48.3","","92.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 15:00","2020","08","02","15:00","19.0","","7.1","","46","","","","21","","4","","48.3","","92.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 16:00","2020","08","02","16:00","18.4","","8.7","","53","","","","14","","5","","48.3","","92.91","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 17:00","2020","08","02","17:00","19.1","","8.0","","48","","","","14","","7","","48.3","","92.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 18:00","2020","08","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 19:00","2020","08","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 20:00","2020","08","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 21:00","2020","08","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 22:00","2020","08","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-02 23:00","2020","08","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 00:00","2020","08","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 01:00","2020","08","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 02:00","2020","08","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 03:00","2020","08","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 04:00","2020","08","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 05:00","2020","08","03","05:00","9.2","","6.7","","84","","","","36","","1","","48.3","","92.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 06:00","2020","08","03","06:00","9.4","","7.3","","87","","","","36","","1","","48.3","","92.88","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 07:00","2020","08","03","07:00","11.1","","7.5","","78","","","","28","","5","","48.3","","92.89","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 08:00","2020","08","03","08:00","11.9","","6.8","","71","","","","27","","4","","48.3","","92.90","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 09:00","2020","08","03","09:00","12.8","","6.5","","65","","","","25","","5","","48.3","","92.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 10:00","2020","08","03","10:00","14.4","","6.0","","57","","","","24","","6","","48.3","","92.87","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 11:00","2020","08","03","11:00","16.2","","6.3","","52","","","","26","","10","","48.3","","92.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 12:00","2020","08","03","12:00","17.8","","5.7","","45","","","","25","","17","","48.3","","92.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 13:00","2020","08","03","13:00","17.9","","6.7","","47","","","","24","","14","","48.3","","92.83","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 14:00","2020","08","03","14:00","17.7","","4.3","","41","","","","29","","19","","48.3","","92.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 15:00","2020","08","03","15:00","18.6","","6.5","","45","","","","21","","8","","48.3","","92.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 16:00","2020","08","03","16:00","19.1","","3.7","","36","","","","25","","27","","48.3","","92.84","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 17:00","2020","08","03","17:00","18.4","","3.2","","36","","","","23","","26","","48.3","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 18:00","2020","08","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 19:00","2020","08","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 20:00","2020","08","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 21:00","2020","08","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 22:00","2020","08","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-03 23:00","2020","08","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 00:00","2020","08","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 01:00","2020","08","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 02:00","2020","08","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 03:00","2020","08","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 04:00","2020","08","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 05:00","2020","08","04","05:00","9.6","","5.5","","75","","","","18","","7","","48.3","","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 06:00","2020","08","04","06:00","9.7","","5.4","","74","","","","17","","5","","48.3","","93.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 07:00","2020","08","04","07:00","11.1","","5.3","","67","","","","18","","9","","48.3","","93.07","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 08:00","2020","08","04","08:00","12.1","","6.5","","68","","","","14","","10","","48.3","","93.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 09:00","2020","08","04","09:00","13.1","","6.3","","63","","","","14","","9","","48.3","","93.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 10:00","2020","08","04","10:00","14.3","","6.1","","58","","","","15","","11","","32.2","","93.00","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 11:00","2020","08","04","11:00","14.7","","7.2","","61","","","","15","","13","","48.3","","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 12:00","2020","08","04","12:00","15.9","","6.6","","54","","","","13","","16","","32.2","","92.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 13:00","2020","08","04","13:00","16.1","","6.4","","52","","","","15","","13","","48.3","","92.91","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 14:00","2020","08","04","14:00","16.7","","6.7","","51","","","","15","","16","","48.3","","92.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 15:00","2020","08","04","15:00","16.2","","6.4","","52","","","","17","","11","","48.3","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-08-04 16:00","2020","08","04","16:00","17.2","","6.7","","50","","","","9","","3","","48.3","","92.79","","","","","","Cloudy"
