"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 00:00","2020","09","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 01:00","2020","09","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 02:00","2020","09","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 03:00","2020","09","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 04:00","2020","09","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 05:00","2020","09","01","05:00","9.0","","3.0","","66","","","","21","","5","","24.1","","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 06:00","2020","09","01","06:00","9.7","","3.3","","64","","","","21","","9","","48.3","","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 07:00","2020","09","01","07:00","9.8","","3.5","","65","","","","20","","13","","48.3","","92.39","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 08:00","2020","09","01","08:00","9.8","","3.9","","66","","","","19","","12","","48.3","","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 09:00","2020","09","01","09:00","10.2","","4.6","","68","","","","18","","7","","48.3","","92.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 10:00","2020","09","01","10:00","10.9","","4.5","","65","","","","15","","7","","48.3","","92.38","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 11:00","2020","09","01","11:00","11.4","","5.0","","65","","","","9","","3","","48.3","","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 12:00","2020","09","01","12:00","12.1","","5.1","","62","","","","15","","9","","48.3","","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 13:00","2020","09","01","13:00","11.5","","6.1","","69","","","","20","","4","","32.2","","92.41","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 14:00","2020","09","01","14:00","12.1","","6.9","","71","","","","15","","4","","32.2","","92.39","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 15:00","2020","09","01","15:00","11.5","","7.7","","77","","","","12","","3","","32.2","","92.38","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 16:00","2020","09","01","16:00","12.7","","4.6","","58","","","","23","","7","","48.3","","92.34","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 17:00","2020","09","01","17:00","13.3","","4.6","","55","","","","21","","12","","48.3","","92.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 18:00","2020","09","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 19:00","2020","09","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 20:00","2020","09","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 21:00","2020","09","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 22:00","2020","09","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-01 23:00","2020","09","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-02 00:00","2020","09","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-02 01:00","2020","09","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-09-02 02:00","2020","09","02","02:00"
