"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 00:00","2020","01","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 01:00","2020","01","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 02:00","2020","01","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 03:00","2020","01","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 04:00","2020","01","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 05:00","2020","01","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 06:00","2020","01","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 07:00","2020","01","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 08:00","2020","01","01","08:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 09:00","2020","01","01","09:00","-9.0","","-10.2","","91","","","","7","","12","","48.3","","90.32","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 10:00","2020","01","01","10:00","-6.7","","-7.6","","93","","","","8","","16","","32.2","","90.28","","","","-13","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 11:00","2020","01","01","11:00","-6.5","","-7.5","","93","","","","6","","13","","48.3","","90.28","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 12:00","2020","01","01","12:00","-6.0","","-6.9","","93","","","","7","","9","","16.1","","90.27","","","","-10","","Snow"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 13:00","2020","01","01","13:00","-5.4","","-6.3","","93","","","","7","","11","","16.1","","90.30","","","","-10","","Snow"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 14:00","2020","01","01","14:00","-5.0","","-5.9","","94","","","","6","","4","","16.1","","90.36","","","","-7","","Snow"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 15:00","2020","01","01","15:00","-4.7","","-5.5","","94","","","","7","","6","","16.1","","90.43","","","","-7","","Snow"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 16:00","2020","01","01","16:00","-5.0","","-5.9","","94","","","","4","","5","","48.3","","90.55","","","","-7","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 17:00","2020","01","01","17:00","-5.0","","-5.7","","95","","","","36","","2","","48.3","","90.68","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 18:00","2020","01","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 19:00","2020","01","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 20:00","2020","01","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 21:00","2020","01","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 22:00","2020","01","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-01 23:00","2020","01","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 00:00","2020","01","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 01:00","2020","01","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 02:00","2020","01","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 03:00","2020","01","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 04:00","2020","01","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 05:00","2020","01","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 06:00","2020","01","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 07:00","2020","01","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 08:00","2020","01","02","08:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 09:00","2020","01","02","09:00","-15.5","","-17.6","","84","","","","2","","11","","32.2","","92.15","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 10:00","2020","01","02","10:00","-14.4","","-17.3","","79","","","","3","","9","","48.3","","92.22","","","","-20","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 11:00","2020","01","02","11:00","-11.7","","-14.6","","79","","","","1","","8","","48.3","","92.26","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 12:00","2020","01","02","12:00","-11.2","","-14.6","","76","","","","5","","4","","48.3","","92.27","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 13:00","2020","01","02","13:00","-11.0","","-14.5","","75","","","","","","0","","48.3","","92.32","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 14:00","2020","01","02","14:00","-12.2","","-15.2","","78","","","","15","","4","","48.3","","92.35","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 15:00","2020","01","02","15:00","-13.2","","-15.1","","86","","","","2","","6","","48.3","","92.33","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 16:00","2020","01","02","16:00","-15.2","","-17.9","","80","","","","6","","6","","48.3","","92.32","","","","-19","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 17:00","2020","01","02","17:00","-13.6","","-16.7","","78","","","","3","","9","","48.3","","92.30","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 18:00","2020","01","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 19:00","2020","01","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 20:00","2020","01","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 21:00","2020","01","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 22:00","2020","01","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-02 23:00","2020","01","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 00:00","2020","01","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 01:00","2020","01","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 02:00","2020","01","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 03:00","2020","01","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 04:00","2020","01","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 05:00","2020","01","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 06:00","2020","01","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 07:00","2020","01","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 08:00","2020","01","03","08:00"
"-132.74","60.17","TESLIN A","2101101","2020-01-03 09:00","2020","01","03","09:00","-19.9","","-22.5","","80","","","","5","","14","","32.2","","91.60","","","","-29","","NA"
