"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 00:00","2020","05","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 01:00","2020","05","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 02:00","2020","05","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 03:00","2020","05","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 04:00","2020","05","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 05:00","2020","05","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 06:00","2020","05","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 07:00","2020","05","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 08:00","2020","05","01","08:00","2.5","","-3.4","","65","","","","23","","5","","48.3","","93.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 09:00","2020","05","01","09:00","4.9","","-3.6","","54","","","","16","","9","","48.3","","93.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 10:00","2020","05","01","10:00","6.2","","-4.8","","45","","","","17","","11","","48.3","","93.17","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 11:00","2020","05","01","11:00","7.3","","-5.3","","41","","","","17","","15","","48.3","","93.15","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-05-01 12:00","2020","05","01","12:00","8.5","","-5.7","","36","","","","14","","6","","48.3","","93.12","","","","","","NA"
