"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 00:00","2020","06","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 01:00","2020","06","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 02:00","2020","06","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 03:00","2020","06","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 04:00","2020","06","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 05:00","2020","06","01","05:00","3.5","","1.6","","87","","","","6","","3","","48.3","","92.74","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 06:00","2020","06","01","06:00","5.2","","2.1","","80","","","","36","","1","","48.3","","92.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 07:00","2020","06","01","07:00","8.0","","0.9","","61","","","","17","","13","","48.3","","92.73","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 08:00","2020","06","01","08:00","8.6","","1.3","","60","","","","16","","14","","48.3","","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 09:00","2020","06","01","09:00","9.3","","-0.3","","51","","","","19","","17","","48.3","","92.70","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 10:00","2020","06","01","10:00","9.6","","-0.9","","48","","","","19","","14","","48.3","","92.67","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 11:00","2020","06","01","11:00","10.3","","-0.8","","46","","","","18","","16","","48.3","","92.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 12:00","2020","06","01","12:00","9.9","","-1.1","","46","","","","20","","15","","48.3","","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 13:00","2020","06","01","13:00","11.0","","-0.1","","46","","","","15","","11","","48.3","","92.57","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 14:00","2020","06","01","14:00","10.1","","-0.4","","48","","","","36","","3","","48.3","","92.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 15:00","2020","06","01","15:00","11.4","","-0.5","","44","","","","16","","5","","48.3","","92.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 16:00","2020","06","01","16:00","11.8","","-0.9","","41","","","","23","","14","","48.3","","92.50","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 17:00","2020","06","01","17:00","11.1","","0.8","","49","","","","18","","13","","48.3","","92.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 18:00","2020","06","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 19:00","2020","06","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 20:00","2020","06","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 21:00","2020","06","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 22:00","2020","06","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-01 23:00","2020","06","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 00:00","2020","06","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 01:00","2020","06","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 02:00","2020","06","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 03:00","2020","06","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 04:00","2020","06","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 05:00","2020","06","02","05:00","4.2","","2.6","","89","","","","1","","5","","48.3","","92.44","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 06:00","2020","06","02","06:00","5.0","","2.8","","86","","","","4","","3","","48.3","","92.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 07:00","2020","06","02","07:00","6.0","","2.6","","79","","","","16","","3","","48.3","","92.48","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 08:00","2020","06","02","08:00","6.8","","2.3","","73","","","","19","","7","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 09:00","2020","06","02","09:00","7.9","","2.4","","68","","","","16","","9","","48.3","","92.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 10:00","2020","06","02","10:00","8.4","","3.1","","69","","","","17","","10","","48.3","","92.50","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 11:00","2020","06","02","11:00","9.9","","1.4","","55","","","","12","","4","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 12:00","2020","06","02","12:00","10.1","","-0.3","","48","","","","27","","28","","48.3","","92.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-06-02 13:00","2020","06","02","13:00","10.5","","0.3","","49","","","","17","","10","","48.3","","92.52","","","","","","Cloudy"
