"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2020-07-01 19:00","2020","07","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-01 20:00","2020","07","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-01 21:00","2020","07","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-01 22:00","2020","07","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-01 23:00","2020","07","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 00:00","2020","07","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 01:00","2020","07","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 02:00","2020","07","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 03:00","2020","07","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 04:00","2020","07","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 05:00","2020","07","02","05:00","7.0","","4.5","","84","","","","4","","4","","48.3","","93.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 06:00","2020","07","02","06:00","10.4","","5.9","","73","","","","6","","4","","48.3","","93.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 07:00","2020","07","02","07:00","12.8","","3.4","","52","","","","26","","11","","48.3","","93.41","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 08:00","2020","07","02","08:00","13.9","","2.5","","46","","","","30","","15","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 09:00","2020","07","02","09:00","15.2","","2.2","","41","","","","31","","9","","48.3","","93.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 10:00","2020","07","02","10:00","16.7","","3.1","","40","","","","29","","13","","48.3","","93.28","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 11:00","2020","07","02","11:00","18.2","","2.4","","34","","","","28","","23","","48.3","","93.22","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 12:00","2020","07","02","12:00","19.3","","0.9","","29","","","","28","","27","","48.3","","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 13:00","2020","07","02","13:00","20.2","","1.4","","28","","","","29","","25","","48.3","","93.12","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 14:00","2020","07","02","14:00","21.0","","-0.1","","24","","","","29","","27","","48.3","","93.07","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 15:00","2020","07","02","15:00","21.8","","-0.1","","23","","","","30","","23","","48.3","","93.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 16:00","2020","07","02","16:00","22.2","","0.6","","24","","","","27","","35","","48.3","","93.00","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 17:00","2020","07","02","17:00","21.7","","0.4","","24","","","","29","","21","","48.3","","93.00","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 18:00","2020","07","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 19:00","2020","07","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 20:00","2020","07","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 21:00","2020","07","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 22:00","2020","07","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-02 23:00","2020","07","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 00:00","2020","07","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 01:00","2020","07","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 02:00","2020","07","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 03:00","2020","07","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 04:00","2020","07","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 05:00","2020","07","03","05:00","8.6","","4.3","","74","","","","4","","6","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 06:00","2020","07","03","06:00","10.1","","4.9","","70","","","","36","","1","","48.3","","93.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 07:00","2020","07","03","07:00","10.9","","5.0","","67","","","","13","","4","","48.3","","93.33","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 08:00","2020","07","03","08:00","11.6","","3.8","","59","","","","26","","5","","48.3","","93.33","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 09:00","2020","07","03","09:00","13.0","","3.8","","53","","","","36","","3","","48.3","","93.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 10:00","2020","07","03","10:00","15.1","","3.3","","45","","","","24","","7","","48.3","","93.29","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 11:00","2020","07","03","11:00","18.1","","2.2","","34","","","","25","","9","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 12:00","2020","07","03","12:00","19.1","","2.0","","32","","","","23","","10","","48.3","","93.23","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 13:00","2020","07","03","13:00","21.0","","1.7","","28","","","","19","","8","","48.3","","93.21","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 14:00","2020","07","03","14:00","21.5","","2.4","","28","","","","23","","12","","48.3","","93.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 15:00","2020","07","03","15:00","20.6","","1.4","","27","","","","36","","2","","48.3","","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 16:00","2020","07","03","16:00","21.8","","2.1","","27","","","","28","","21","","48.3","","93.13","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 17:00","2020","07","03","17:00","21.2","","4.1","","32","","","","28","","18","","48.3","","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 18:00","2020","07","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 19:00","2020","07","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 20:00","2020","07","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 21:00","2020","07","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 22:00","2020","07","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-03 23:00","2020","07","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 00:00","2020","07","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 01:00","2020","07","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 02:00","2020","07","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 03:00","2020","07","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 04:00","2020","07","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 05:00","2020","07","04","05:00","5.7","","3.1","","83","","","","30","","4","","48.3","","93.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 06:00","2020","07","04","06:00","7.6","","3.3","","74","","","","28","","7","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 07:00","2020","07","04","07:00","9.9","","4.5","","69","","","","27","","5","","32.2","","93.54","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 08:00","2020","07","04","08:00","11.7","","4.5","","61","","","","26","","9","","48.3","","93.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 09:00","2020","07","04","09:00","13.5","","4.4","","54","","","","26","","9","","48.3","","93.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 10:00","2020","07","04","10:00","14.3","","5.3","","55","","","","25","","8","","48.3","","93.52","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 11:00","2020","07","04","11:00","17.1","","5.9","","48","","","","17","","7","","48.3","","93.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 12:00","2020","07","04","12:00","16.1","","4.6","","46","","","","18","","6","","48.3","","93.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 13:00","2020","07","04","13:00","14.7","","6.5","","58","","","","24","","8","","48.3","","93.50","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 14:00","2020","07","04","14:00","19.6","","2.0","","31","","","","25","","16","","48.3","","93.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 15:00","2020","07","04","15:00","17.9","","2.4","","35","","","","27","","11","","48.3","","93.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 16:00","2020","07","04","16:00","18.2","","2.3","","34","","","","26","","12","","48.3","","93.46","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 17:00","2020","07","04","17:00","19.7","","2.5","","32","","","","26","","11","","48.3","","93.44","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 18:00","2020","07","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 19:00","2020","07","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 20:00","2020","07","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 21:00","2020","07","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 22:00","2020","07","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-04 23:00","2020","07","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 00:00","2020","07","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 01:00","2020","07","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 02:00","2020","07","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 03:00","2020","07","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 04:00","2020","07","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 05:00","2020","07","05","05:00","8.8","","5.2","","78","","","","25","","4","","48.3","","93.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 06:00","2020","07","05","06:00","10.0","","6.1","","76","","","","26","","6","","48.3","","93.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 07:00","2020","07","05","07:00","13.1","","6.9","","66","","","","24","","5","","48.3","","93.60","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 08:00","2020","07","05","08:00","14.0","","6.7","","61","","","","15","","6","","48.3","","93.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 09:00","2020","07","05","09:00","15.6","","7.4","","58","","","","17","","8","","48.3","","93.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 10:00","2020","07","05","10:00","17.2","","7.5","","53","","","","18","","7","","48.3","","93.48","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 11:00","2020","07","05","11:00","18.8","","8.5","","51","","","","17","","9","","48.3","","93.44","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 12:00","2020","07","05","12:00","19.2","","7.7","","47","","","","17","","12","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 13:00","2020","07","05","13:00","20.4","","7.8","","44","","","","18","","13","","48.3","","93.31","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 14:00","2020","07","05","14:00","16.7","","12.2","","74","","","","17","","5","","48.3","","93.27","","","","","","Thunderstorms,Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 15:00","2020","07","05","15:00","15.1","","9.9","","71","","","","16","","18","","48.3","","93.23","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 16:00","2020","07","05","16:00","14.1","","9.6","","74","","","","20","","12","","48.3","","93.26","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 17:00","2020","07","05","17:00","13.0","","10.4","","84","","","","21","","7","","32.2","","93.34","","","","","","Thunderstorms,Rain"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 18:00","2020","07","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 19:00","2020","07","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 20:00","2020","07","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 21:00","2020","07","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 22:00","2020","07","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-05 23:00","2020","07","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 00:00","2020","07","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 01:00","2020","07","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 02:00","2020","07","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 03:00","2020","07","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 04:00","2020","07","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 05:00","2020","07","06","05:00","9.6","","7.8","","88","","","","36","","1","","48.3","","93.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 06:00","2020","07","06","06:00","10.3","","7.2","","81","","","","19","","8","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 07:00","2020","07","06","07:00","9.8","","7.2","","84","","","","16","","8","","48.3","","93.30","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 08:00","2020","07","06","08:00","10.0","","7.6","","85","","","","17","","11","","48.3","","93.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 09:00","2020","07","06","09:00","10.9","","7.8","","81","","","","17","","11","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 10:00","2020","07","06","10:00","12.4","","7.7","","72","","","","16","","9","","48.3","","93.24","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 11:00","2020","07","06","11:00","14.1","","8.8","","70","","","","15","","14","","48.3","","93.20","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 12:00","2020","07","06","12:00","15.4","","9.2","","66","","","","16","","16","","48.3","","93.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 13:00","2020","07","06","13:00","17.0","","8.7","","58","","","","16","","13","","48.3","","93.06","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 14:00","2020","07","06","14:00","17.1","","8.0","","55","","","","16","","14","","48.3","","92.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 15:00","2020","07","06","15:00","18.5","","7.5","","48","","","","16","","14","","48.3","","92.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 16:00","2020","07","06","16:00","17.6","","8.3","","54","","","","14","","9","","48.3","","92.90","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 17:00","2020","07","06","17:00","18.0","","7.1","","49","","","","16","","8","","48.3","","92.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 18:00","2020","07","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 19:00","2020","07","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 20:00","2020","07","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 21:00","2020","07","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 22:00","2020","07","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-06 23:00","2020","07","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 00:00","2020","07","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 01:00","2020","07","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 02:00","2020","07","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 03:00","2020","07","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 04:00","2020","07","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 05:00","2020","07","07","05:00","10.2","","7.3","","82","","","","17","","8","","48.3","","93.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 06:00","2020","07","07","06:00","10.6","","7.3","","80","","","","20","","3","","48.3","","93.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 07:00","2020","07","07","07:00","11.1","","7.2","","77","","","","24","","9","","48.3","","93.01","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 08:00","2020","07","07","08:00","11.7","","8.0","","78","","","","16","","9","","48.3","","93.00","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 09:00","2020","07","07","09:00","13.0","","7.6","","70","","","","18","","9","","48.3","","92.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 10:00","2020","07","07","10:00","14.2","","8.6","","69","","","","15","","14","","48.3","","92.98","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 11:00","2020","07","07","11:00","13.3","","8.1","","71","","","","14","","13","","48.3","","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 12:00","2020","07","07","12:00","12.4","","9.0","","80","","","","13","","7","","48.3","","92.94","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 13:00","2020","07","07","13:00","14.6","","10.5","","76","","","","36","","2","","48.3","","92.91","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 14:00","2020","07","07","14:00","16.4","","9.0","","61","","","","16","","11","","48.3","","92.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 15:00","2020","07","07","15:00","14.0","","8.9","","71","","","","25","","9","","48.3","","92.87","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 16:00","2020","07","07","16:00","14.2","","9.4","","73","","","","13","","6","","48.3","","92.85","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 17:00","2020","07","07","17:00","15.5","","8.0","","61","","","","36","","1","","48.3","","92.82","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 18:00","2020","07","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 19:00","2020","07","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 20:00","2020","07","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 21:00","2020","07","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 22:00","2020","07","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-07 23:00","2020","07","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 00:00","2020","07","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 01:00","2020","07","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 02:00","2020","07","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 03:00","2020","07","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 04:00","2020","07","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 05:00","2020","07","08","05:00","9.2","","8.2","","94","","","","28","","14","","48.3","","93.11","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 06:00","2020","07","08","06:00","9.2","","8.2","","93","","","","28","","16","","48.3","","93.11","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 07:00","2020","07","08","07:00","9.5","","8.4","","93","","","","27","","16","","48.3","","93.10","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 08:00","2020","07","08","08:00","10.1","","8.5","","90","","","","26","","17","","48.3","","93.08","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 09:00","2020","07","08","09:00","11.1","","7.8","","80","","","","26","","17","","32.2","","93.08","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 10:00","2020","07","08","10:00","11.2","","7.9","","80","","","","26","","15","","32.2","","93.07","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 11:00","2020","07","08","11:00","12.2","","8.3","","77","","","","27","","17","","32.2","","93.06","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 12:00","2020","07","08","12:00","13.8","","7.5","","66","","","","25","","14","","48.3","","93.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 13:00","2020","07","08","13:00","12.8","","7.2","","69","","","","26","","14","","48.3","","93.01","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 14:00","2020","07","08","14:00","14.5","","7.7","","63","","","","21","","9","","48.3","","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 15:00","2020","07","08","15:00","13.7","","7.3","","65","","","","23","","7","","48.3","","92.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 16:00","2020","07","08","16:00","12.7","","8.7","","77","","","","26","","15","","32.2","","92.91","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 17:00","2020","07","08","17:00","10.7","","8.9","","88","","","","36","","3","","40.2","","92.92","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 18:00","2020","07","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 19:00","2020","07","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 20:00","2020","07","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 21:00","2020","07","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 22:00","2020","07","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-08 23:00","2020","07","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 00:00","2020","07","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 01:00","2020","07","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 02:00","2020","07","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 03:00","2020","07","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 04:00","2020","07","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 05:00","2020","07","09","05:00","8.4","","6.9","","90","","","","14","","5","","48.3","","92.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 06:00","2020","07","09","06:00","8.8","","7.0","","88","","","","13","","4","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 07:00","2020","07","09","07:00","10.1","","6.9","","81","","","","36","","2","","48.3","","92.78","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 08:00","2020","07","09","08:00","10.8","","7.5","","80","","","","17","","9","","48.3","","92.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 09:00","2020","07","09","09:00","12.1","","7.6","","74","","","","18","","7","","48.3","","92.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 10:00","2020","07","09","10:00","13.7","","7.1","","64","","","","18","","10","","48.3","","92.71","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 11:00","2020","07","09","11:00","14.4","","7.3","","62","","","","17","","10","","48.3","","92.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2020-07-09 12:00","2020","07","09","12:00","14.7","","7.3","","61","","","","14","","11","","48.3","","92.68","","","","","","NA"
